day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456814	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456814	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456814	149	52	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
5	123456814	116	72	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123456814	111	56	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456814	106	47	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456814	67	74	56	17	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123456814	40	85	63	24	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	53	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123456814	30	74	72	35	0	0	0	0	0	0	3	0	0	0	2	0	0	14	2	0	3	2	48	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123456814	20	63	79	48	0	0	0	0	0	0	3	0	0	0	3	0	0	14	3	0	3	3	42	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
12	123456814	13	53	86	58	0	0	0	0	0	0	3	0	0	0	2	1	0	14	3	0	3	3	35	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
