day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457107	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457107	168	37	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457107	141	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457107	105	76	28	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457107	96	62	49	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457107	93	49	58	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457107	63	70	63	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	56	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457107	34	81	72	27	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	54	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457107	24	70	86	34	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	47	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457107	11	55	102	46	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	36	18	15	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457107	4	42	108	59	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	27	19	21	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457107	4	30	103	75	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	26	13	22	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457107	4	16	95	95	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	25	12	23	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457107	2	14	90	104	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	23	11	24	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457107	1	9	85	115	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	22	9	25	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457107	0	6	79	125	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	19	10	24	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457107	0	5	69	135	0	0	0	0	0	0	2	1	0	0	3	1	0	14	4	0	3	4	17	10	24	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457107	0	3	60	146	0	0	0	0	0	0	1	2	0	0	4	0	0	15	5	0	3	5	14	12	24	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457107	0	1	50	158	0	0	0	0	0	0	1	2	0	0	4	0	0	15	6	0	3	6	14	7	25	27	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
21	123457107	0	1	46	162	0	0	0	0	0	0	1	2	0	0	4	0	0	15	6	0	3	6	14	6	25	28	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
22	123457107	0	1	36	172	0	0	0	0	0	0	1	2	0	0	1	3	0	15	6	0	3	6	14	2	26	31	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
23	123457107	0	1	31	178	0	0	0	0	0	0	1	1	0	0	1	3	0	15	6	0	3	6	12	3	25	33	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
24	123457107	0	0	25	184	0	0	0	0	0	0	2	1	0	0	1	3	0	16	7	0	4	7	12	2	21	37	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
25	123457107	0	0	20	189	0	0	0	0	0	0	2	1	0	0	1	3	0	16	7	0	4	7	12	2	19	39	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
26	123457107	0	0	16	193	0	0	0	0	0	0	1	1	0	0	2	3	0	17	8	0	4	8	11	2	19	40	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	10
27	123457107	0	0	14	195	0	0	0	0	0	0	2	1	0	0	2	2	0	19	8	0	5	8	11	2	18	41	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	10
28	123457107	0	0	12	199	0	0	0	0	0	0	2	1	0	0	1	1	0	20	8	0	5	8	11	2	15	44	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	10
29	123457107	0	0	11	200	0	0	0	0	0	0	2	1	0	0	1	1	0	20	8	0	5	8	11	2	11	48	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	8
30	123457107	0	0	8	203	0	0	0	0	0	0	2	1	0	0	1	1	0	20	8	0	5	8	11	2	9	50	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	7
31	123457107	0	0	8	203	0	0	0	0	0	0	1	2	0	0	1	1	0	21	8	0	5	8	8	4	7	53	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	7
32	123457107	0	0	7	204	0	0	0	0	0	0	1	1	0	0	2	1	0	22	9	0	5	9	7	4	7	54	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	7
33	123457107	0	0	7	205	0	0	0	0	0	0	1	1	0	0	2	0	0	22	9	0	5	9	6	3	8	55	0	0	0	0	0	0	0	0	0	0	0	2	82	[]	0	8
34	123457107	0	0	7	205	0	0	0	0	0	0	1	1	0	0	1	1	0	22	9	0	5	9	6	1	9	57	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	8
35	123457107	0	0	6	206	0	0	0	0	0	0	1	1	0	0	1	1	0	23	9	0	5	9	5	2	8	58	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	7
36	123457107	0	0	5	207	0	0	0	0	0	0	1	1	0	0	1	1	0	25	9	0	5	9	5	1	6	61	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	5
37	123457107	0	0	2	210	0	0	0	0	0	0	1	1	0	0	1	1	0	25	9	0	5	9	5	1	6	61	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	5
38	123457107	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	5	9	4	2	6	62	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
39	123457107	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	5	9	4	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
40	123457107	0	0	2	212	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	5	9	4	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
41	123457107	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	5	9	4	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
42	123457107	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	5	9	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
43	123457107	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	5	9	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
44	123457107	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
45	123457107	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
46	123457107	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	4	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
47	123457107	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	4	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
48	123457107	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
49	123457107	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
50	123457107	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	4	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
