day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457228	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457228	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457228	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457228	148	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
6	123457228	140	37	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457228	136	33	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457228	99	57	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457228	61	80	58	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	55	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123457228	29	88	75	23	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	49	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457228	12	81	88	30	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	43	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457228	3	62	105	39	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	36	16	19	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457228	3	46	106	54	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	36	11	21	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457228	3	32	105	69	0	0	0	0	0	0	2	0	0	0	3	2	0	9	5	0	2	5	36	9	19	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457228	1	25	106	76	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	34	8	21	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457228	0	18	103	87	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	24	15	19	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
