day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456898	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456898	187	25	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456898	166	41	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456898	139	59	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	63	4	6	0	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	9
6	123456898	133	51	28	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	63	2	7	1	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	10
7	123456898	125	46	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	62	3	7	1	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
8	123456898	85	71	44	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	58	5	9	1	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
9	123456898	47	82	60	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	49	12	11	1	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
10	123456898	23	85	77	30	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	43	14	14	2	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
11	123456898	11	77	86	41	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	36	16	17	4	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
12	123456898	3	63	98	50	0	0	0	0	0	0	0	0	0	0	2	0	0	9	3	0	0	3	32	13	20	8	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
13	123456898	3	44	99	66	0	0	0	0	0	0	0	0	0	0	4	0	0	10	5	0	0	5	32	8	23	10	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
14	123456898	2	33	93	82	0	0	0	0	0	0	1	0	0	0	5	0	0	11	6	0	1	6	32	6	25	10	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
15	123456898	0	25	89	96	0	0	0	0	0	0	1	0	0	0	5	0	0	11	6	0	1	6	29	8	23	13	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
16	123456898	0	16	81	112	0	0	0	0	0	0	1	0	0	0	4	2	0	11	7	0	1	7	23	12	24	14	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
17	123456898	0	12	77	121	0	0	0	0	0	0	1	0	0	0	3	2	0	11	7	0	1	7	20	11	25	17	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
18	123456898	0	10	69	130	0	0	0	0	0	0	1	0	0	0	3	3	0	12	8	0	1	8	17	9	27	20	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
19	123456898	0	6	67	135	0	0	0	0	0	0	1	0	0	0	4	3	0	12	9	0	1	9	14	8	26	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123456898	0	4	59	145	0	0	0	0	0	0	1	0	0	0	4	3	0	12	9	0	1	9	14	7	24	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123456898	0	3	46	159	0	0	0	0	0	0	1	0	0	0	4	3	0	12	9	0	1	9	14	5	25	30	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123456898	0	2	40	166	0	0	0	0	0	0	1	0	0	0	4	3	0	12	9	0	1	9	14	3	24	33	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
23	123456898	0	2	37	169	0	0	0	0	0	0	0	1	0	0	4	3	0	15	9	0	1	9	14	2	23	35	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
24	123456898	0	0	36	172	0	0	0	0	0	0	0	1	0	0	3	4	0	16	9	0	1	9	11	4	19	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
25	123456898	0	0	30	178	0	0	0	0	0	0	0	1	0	0	2	5	0	17	10	0	1	10	10	2	18	43	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	11
26	123456898	0	0	27	182	0	0	0	0	0	0	0	1	0	0	2	4	0	17	10	0	1	10	9	2	18	44	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	11
27	123456898	0	0	22	189	0	0	0	0	0	0	0	1	0	0	2	2	0	17	10	0	1	10	9	1	17	46	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	11
28	123456898	0	0	17	196	0	0	0	0	0	0	0	0	0	0	2	1	0	17	10	0	1	10	9	1	12	51	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	10
29	123456898	0	0	17	196	0	0	0	0	0	0	0	0	0	0	2	1	0	19	10	0	1	10	8	2	11	52	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	10
30	123456898	0	0	15	199	0	0	0	0	0	0	0	0	0	0	0	2	0	20	10	0	1	10	8	2	10	53	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	10
31	123456898	0	0	12	202	0	0	0	0	0	0	0	0	0	0	0	2	0	20	10	0	1	10	8	2	9	54	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	10
32	123456898	0	0	11	204	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	1	10	8	1	10	54	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	10
33	123456898	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	1	10	7	2	10	54	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	9
34	123456898	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	1	10	7	2	8	56	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	8
35	123456898	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	1	10	7	2	7	57	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	8
36	123456898	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	1	10	7	2	6	58	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	6
37	123456898	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	1	11	7	2	6	58	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	6
38	123456898	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	1	11	7	2	5	59	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	4
39	123456898	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	1	11	7	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
40	123456898	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	1	11	7	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
41	123456898	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	1	11	7	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
42	123456898	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	1	11	7	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
43	123456898	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	1	11	7	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
44	123456898	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	1	11	7	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
45	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	1	11	7	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
46	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	1	11	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
47	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	1	11	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
48	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	1	11	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
49	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	1	11	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
50	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	1	11	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
51	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	1	11	6	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
52	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	1	11	6	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
53	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	1	11	6	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
54	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	6	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
55	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	6	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
56	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
57	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
58	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
59	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
60	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	1	11	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
