day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456924	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456924	169	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
4	123456924	137	62	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
5	123456924	105	71	37	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123456924	100	60	49	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
7	123456924	95	51	57	12	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
8	123456924	59	70	67	19	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	55	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
9	123456924	38	66	79	31	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	47	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
