day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457167	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457167	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457167	146	51	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457167	116	64	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	52	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457167	110	51	42	11	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457167	102	46	50	15	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	49	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457167	66	69	54	24	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	46	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457167	45	66	67	34	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	41	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
