day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457104	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457104	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457104	150	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457104	110	73	30	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	56	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457104	105	60	42	6	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	56	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457104	102	47	53	10	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	55	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457104	68	69	59	15	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	48	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
9	123457104	44	68	78	20	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	39	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
