day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457287	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457287	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457287	162	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
5	123457287	137	56	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123457287	131	48	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457287	122	45	38	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	63	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457287	75	80	46	12	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	54	13	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457287	51	90	52	20	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	47	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457287	33	83	72	25	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	39	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123457287	13	82	80	35	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	30	20	16	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
12	123457287	6	69	81	51	0	0	0	0	0	0	0	0	0	0	5	4	0	10	9	0	0	9	29	15	20	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123457287	5	46	95	60	0	0	0	0	0	0	0	0	0	0	4	6	0	10	10	0	0	10	29	13	19	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123457287	5	30	96	70	0	0	0	0	0	0	2	0	0	0	7	6	0	12	13	0	2	13	29	8	23	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123457287	3	24	91	82	0	0	0	0	0	0	3	0	0	0	6	7	0	14	13	0	4	13	25	10	22	16	0	0	0	0	0	0	1	0	0	0	0	0	83	[]	0	12
16	123457287	0	21	82	96	0	0	0	0	0	0	2	1	0	0	6	8	0	14	14	0	4	14	22	12	16	23	0	0	0	0	0	0	1	0	0	0	0	0	84	[]	0	12
17	123457287	0	17	75	105	0	0	0	0	0	0	4	1	0	0	5	9	0	17	14	0	7	14	19	14	13	26	0	0	0	0	0	0	2	0	0	0	0	0	84	[]	0	12
18	123457287	0	11	73	112	0	0	0	0	0	0	2	3	0	0	5	10	0	17	15	0	7	15	16	13	15	28	0	0	0	0	0	0	1	1	0	0	0	0	84	[]	0	12
19	123457287	0	5	71	120	0	0	0	0	0	0	2	3	0	0	5	10	0	17	16	0	7	16	15	10	18	29	0	0	0	0	0	0	0	2	0	0	0	0	84	[]	0	12
20	123457287	0	4	59	133	0	0	0	0	0	0	1	4	0	0	4	11	0	18	16	0	7	16	14	8	19	31	0	0	0	0	0	0	0	2	0	0	0	0	85	[]	0	12
21	123457287	0	4	50	142	0	0	0	0	0	0	1	4	0	0	5	10	0	19	17	0	7	17	13	6	19	34	0	0	0	0	0	0	0	2	0	0	0	0	86	[]	0	12
