day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457222	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457222	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457222	149	47	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457222	114	71	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457222	109	53	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457222	103	37	58	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	58	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457222	73	56	59	26	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	53	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457222	50	66	62	36	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	45	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123457222	38	62	70	41	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	37	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457222	27	58	65	59	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	32	16	22	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457222	11	55	73	69	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	28	14	25	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123457222	11	38	82	77	0	0	0	0	0	0	2	0	0	0	3	3	0	14	6	0	2	6	27	11	25	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457222	11	30	79	88	0	0	0	0	0	0	2	0	0	0	3	3	0	14	6	0	2	6	26	10	25	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457222	2	30	76	99	0	0	0	0	0	0	3	0	0	0	2	4	0	15	6	0	3	6	24	9	26	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457222	1	22	74	110	0	0	0	0	0	0	3	0	0	0	2	4	0	16	6	0	3	6	20	12	22	20	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457222	1	14	74	118	0	0	0	0	0	0	2	1	0	0	2	4	0	17	6	0	3	6	15	11	24	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457222	1	9	71	126	0	0	0	0	0	0	1	2	0	0	2	4	0	17	6	0	3	6	15	7	22	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457222	1	9	65	131	0	0	0	0	0	0	1	2	0	0	3	4	0	18	7	0	3	7	13	5	23	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457222	1	5	60	140	0	0	0	0	0	0	1	2	0	0	3	4	0	18	7	0	3	7	13	4	21	36	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
21	123457222	1	3	54	150	0	0	0	0	0	0	1	2	0	0	3	2	0	19	7	0	3	7	13	3	19	39	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457222	0	3	44	161	0	0	0	0	0	0	1	2	0	0	2	3	0	22	7	0	3	7	11	3	19	41	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457222	0	3	39	166	0	0	0	0	0	0	1	2	0	0	2	3	0	22	7	0	3	7	10	4	16	44	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457222	0	1	39	171	0	0	0	0	0	0	0	1	0	0	2	2	0	22	7	0	3	7	9	4	15	46	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123457222	0	1	33	179	0	0	0	0	0	0	0	1	0	0	1	1	0	22	7	0	3	7	8	4	14	48	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
26	123457222	0	1	29	183	0	0	0	0	0	0	0	1	0	0	1	1	0	22	8	0	3	8	7	3	16	48	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
27	123457222	0	0	26	186	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	3	9	7	3	15	49	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
28	123457222	0	0	23	189	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	3	9	7	2	16	49	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
