day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457110	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457110	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457110	153	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457110	120	65	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457110	117	50	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457110	111	47	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457110	66	75	58	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	52	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457110	31	84	77	23	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	43	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
