day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457097	178	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457097	155	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457097	131	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457097	104	67	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457097	97	53	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457097	94	41	60	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	63	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457097	61	61	66	26	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	54	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457097	36	65	75	36	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	47	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
