day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457185	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457185	156	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
4	123457185	138	57	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123457185	102	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123457185	100	58	49	6	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	57	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457185	98	44	56	14	0	0	0	0	0	0	2	0	0	0	2	0	0	7	4	0	2	4	55	6	7	4	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	12
8	123457185	63	64	67	17	0	0	0	0	0	0	2	0	0	0	3	0	0	7	5	0	2	5	49	10	5	8	0	0	0	0	0	0	0	0	0	0	2	0	68	[]	0	12
9	123457185	34	72	79	25	0	0	0	0	0	0	2	0	0	0	4	0	0	7	6	0	2	6	43	15	6	8	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
10	123457185	19	72	85	34	0	0	0	0	0	0	2	0	0	0	4	0	0	8	6	0	2	6	39	15	10	8	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
11	123457185	8	58	95	48	0	0	0	0	0	0	1	1	0	0	5	0	0	8	7	0	2	7	34	17	12	9	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
12	123457185	2	43	100	63	0	0	0	0	0	0	2	1	0	0	4	1	0	9	7	0	3	7	29	16	14	13	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
13	123457185	2	31	97	77	0	0	0	0	0	0	0	3	0	0	5	1	0	10	8	0	3	8	29	11	19	13	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
14	123457185	2	22	90	93	0	0	0	0	0	0	0	3	0	0	4	2	0	10	8	0	3	8	29	7	18	18	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
15	123457185	0	19	83	104	0	0	0	0	0	0	0	3	0	0	5	2	0	10	9	0	3	9	26	8	19	19	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
16	123457185	0	16	79	110	0	0	0	0	0	0	0	3	0	0	6	2	0	10	10	0	3	10	26	7	17	22	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
17	123457185	0	11	73	120	0	0	0	0	0	0	0	3	0	0	7	2	0	11	11	0	3	11	25	8	14	25	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
18	123457185	0	10	68	125	0	0	0	0	0	0	1	3	0	0	7	2	0	13	11	0	4	11	23	7	14	28	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
19	123457185	0	7	64	132	0	0	0	0	0	0	1	3	0	0	4	5	0	13	11	0	4	11	22	6	14	30	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
20	123457185	0	4	54	147	0	0	0	0	0	0	1	1	0	0	4	5	0	13	12	0	4	12	22	6	10	34	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
21	123457185	0	4	47	155	0	0	0	0	0	0	1	1	0	0	3	5	0	13	12	0	4	12	21	5	12	36	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457185	0	2	38	166	0	0	0	0	0	0	2	1	0	0	2	5	0	14	12	0	5	12	18	8	9	39	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457185	0	1	34	171	0	0	0	0	0	0	3	1	0	0	2	4	0	15	12	0	6	12	17	6	11	40	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457185	0	0	29	177	0	0	0	0	0	0	3	1	0	0	2	4	0	15	12	0	6	12	16	4	14	40	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
25	123457185	0	0	23	184	0	0	0	0	0	0	3	1	0	0	1	4	0	15	12	0	6	12	16	4	11	43	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
26	123457185	0	0	20	188	0	0	0	0	0	0	3	0	0	0	1	4	0	15	12	0	6	12	15	5	11	43	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
27	123457185	0	0	15	194	0	0	0	0	0	0	2	1	0	0	1	3	0	15	12	0	6	12	15	4	11	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	9
28	123457185	0	0	13	195	0	0	0	0	0	0	2	1	0	0	2	3	0	15	13	0	6	13	15	3	10	46	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
29	123457185	0	0	10	199	0	0	0	0	0	0	2	1	0	0	2	2	0	15	13	0	6	13	15	3	7	49	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
