day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457086	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457086	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457086	138	59	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457086	113	69	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457086	105	62	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457086	99	45	54	17	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	65	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457086	60	61	67	26	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	52	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457086	37	69	65	40	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	42	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457086	18	66	77	49	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	37	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457086	9	62	81	57	0	0	0	0	0	0	3	0	0	0	4	0	0	9	4	0	3	4	30	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123457086	6	46	90	66	0	0	0	0	0	0	3	0	0	0	4	1	0	9	5	0	3	5	23	25	21	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123457086	5	35	82	84	0	0	0	0	0	0	4	0	0	0	5	1	0	12	6	0	4	6	23	16	28	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457086	4	22	86	93	0	0	0	0	0	0	4	0	0	0	6	1	0	12	7	0	4	7	23	12	28	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457086	0	18	80	107	0	0	0	0	0	0	4	0	0	0	3	4	0	13	7	0	4	7	19	14	29	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457086	0	14	72	118	0	0	0	0	0	0	4	0	0	0	4	4	0	14	8	0	4	8	18	9	34	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457086	0	10	65	128	0	0	0	0	0	0	3	2	0	0	3	5	0	15	8	0	5	8	15	6	34	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457086	0	6	62	135	0	0	0	0	0	0	3	2	0	0	3	5	0	15	9	0	5	9	14	6	31	22	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
19	123457086	0	5	57	141	0	0	0	0	0	0	3	2	0	0	3	5	0	15	9	0	5	9	13	5	28	27	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
20	123457086	0	2	46	154	0	0	0	0	0	0	2	3	0	0	4	5	0	16	10	0	5	10	13	4	24	32	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
21	123457086	0	1	45	157	0	0	0	0	0	0	1	3	0	0	3	6	0	16	10	0	5	10	12	3	22	36	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
22	123457086	0	1	36	166	0	0	0	0	0	0	1	3	0	0	3	6	0	16	11	0	5	11	12	3	21	37	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
23	123457086	0	1	32	172	0	0	0	0	0	0	1	3	0	0	4	3	0	16	13	0	5	13	11	3	18	40	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	12
24	123457086	0	1	25	180	0	0	0	0	0	0	0	3	0	0	4	3	0	16	13	0	5	13	11	2	16	43	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	11
25	123457086	0	1	24	182	0	0	0	0	0	0	0	2	0	0	3	4	0	18	13	0	5	13	10	3	14	45	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	11
26	123457086	0	1	18	188	0	0	0	0	0	0	0	2	0	0	3	4	0	20	14	0	5	14	10	2	14	46	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	10
27	123457086	0	1	12	196	0	0	0	0	0	0	0	1	0	0	3	3	0	20	14	0	5	14	10	2	12	48	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	9
28	123457086	0	1	12	197	0	0	0	0	0	0	0	1	0	0	3	2	0	21	14	0	5	14	10	2	10	50	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	9
29	123457086	0	1	11	198	0	0	0	0	0	0	0	1	0	0	3	2	0	21	14	0	5	14	9	2	10	51	0	0	0	0	0	0	0	0	0	0	2	0	82	[]	0	9
30	123457086	0	0	12	199	0	0	0	0	0	0	0	1	0	0	2	2	0	21	14	0	5	14	8	2	9	53	0	0	0	0	0	0	0	0	0	0	2	0	83	[]	0	10
31	123457086	0	0	8	203	0	0	0	0	0	0	1	0	0	0	1	3	0	22	14	0	6	14	7	3	8	54	0	0	0	0	0	0	0	0	0	0	0	2	84	[]	0	8
32	123457086	0	0	7	204	0	0	0	0	0	0	1	0	0	0	1	3	0	22	14	0	6	14	7	3	7	56	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	7
33	123457086	0	0	6	205	0	0	0	0	0	0	1	0	0	0	1	3	0	22	14	0	6	14	7	2	7	57	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	6
34	123457086	0	0	5	207	0	0	0	0	0	0	1	0	0	0	1	2	0	22	14	0	6	14	7	2	7	57	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	5
35	123457086	0	0	3	209	0	0	0	0	0	0	1	0	0	0	1	2	0	22	14	0	6	14	7	0	9	57	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	4
36	123457086	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	23	14	0	6	14	7	0	7	59	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	4
37	123457086	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	23	14	0	6	14	6	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
38	123457086	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	23	14	0	6	14	6	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
39	123457086	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	23	14	0	6	14	6	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
40	123457086	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	23	14	0	6	14	6	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
41	123457086	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	24	14	0	6	14	6	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
42	123457086	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	24	14	0	6	14	6	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
43	123457086	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	25	14	0	6	14	5	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
44	123457086	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	6	14	5	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
45	123457086	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	6	14	5	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
46	123457086	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	6	14	5	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
47	123457086	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
48	123457086	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	5	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
49	123457086	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	5	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
50	123457086	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	5	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
