day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456979	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456979	171	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456979	148	50	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456979	116	68	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	59	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
6	123456979	110	59	36	10	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	58	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
7	123456979	105	45	47	16	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	57	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
8	123456979	72	66	51	24	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	53	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	10
9	123456979	56	66	60	31	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	45	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
10	123456979	38	67	66	42	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	38	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
11	123456979	24	55	83	50	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	33	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
