day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457273	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457273	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457273	164	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457273	138	55	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	63	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457273	132	47	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457273	128	36	44	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	58	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457273	83	73	47	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	52	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457273	53	79	63	17	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	48	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
