day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456909	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456909	168	41	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456909	139	58	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456909	111	72	29	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456909	104	60	45	5	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456909	100	52	53	8	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456909	62	75	62	14	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456909	39	75	75	22	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	52	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456909	24	70	81	35	0	0	0	0	0	0	3	1	0	0	1	1	0	9	2	0	4	2	47	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123456909	11	68	81	49	0	0	0	0	0	0	4	1	0	0	1	1	0	10	2	0	5	2	41	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123456909	5	57	85	62	0	0	0	0	0	0	3	2	0	0	1	1	0	10	2	0	5	2	36	17	16	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
13	123456909	5	41	87	74	0	0	0	0	0	0	3	2	0	0	3	1	0	11	4	0	5	4	36	13	16	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123456909	5	26	84	89	0	0	0	0	0	0	3	3	0	0	5	1	0	13	6	0	6	6	34	13	15	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
15	123456909	2	24	83	95	0	0	0	0	0	0	3	3	0	0	5	1	0	14	6	0	6	6	25	17	18	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123456909	0	21	77	105	0	0	0	0	0	0	4	3	0	0	4	2	0	15	6	0	7	6	24	13	21	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
17	123456909	0	16	72	116	0	0	0	0	0	0	3	3	0	0	4	2	0	15	6	0	7	6	21	12	23	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
18	123456909	0	10	72	122	0	0	0	0	0	0	3	3	0	0	3	3	0	16	7	0	7	7	18	10	24	21	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
19	123456909	0	9	66	128	0	0	0	0	0	0	3	3	0	0	3	4	0	17	8	0	7	8	15	10	19	29	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
20	123456909	0	4	59	141	0	0	0	0	0	0	2	3	0	0	3	4	0	17	8	0	7	8	15	4	22	32	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
21	123456909	0	3	54	148	0	0	0	0	0	0	2	3	0	0	3	3	0	19	8	0	7	8	15	3	20	35	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
22	123456909	0	1	47	156	0	0	0	0	0	0	1	4	0	0	4	3	0	19	9	0	7	9	14	4	18	37	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
23	123456909	0	1	38	167	0	0	0	0	0	0	1	3	0	0	4	2	0	19	9	0	7	9	12	5	17	39	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	12
24	123456909	0	1	32	173	0	0	0	0	0	0	0	3	0	0	3	4	0	20	10	0	7	10	11	5	16	41	0	0	0	0	0	0	0	0	0	0	1	0	87	[]	0	12
25	123456909	0	0	30	177	0	0	0	0	0	0	0	2	0	0	3	4	0	25	10	0	8	10	11	4	14	43	0	0	0	0	0	0	1	0	0	0	0	1	87	[]	0	12
26	123456909	0	0	28	179	0	0	0	0	0	0	0	2	0	0	3	4	0	27	10	0	8	10	11	2	13	46	0	0	0	0	0	0	1	0	0	0	0	1	87	[]	0	12
27	123456909	0	0	24	185	0	0	0	0	0	0	0	2	0	0	3	2	0	28	10	0	8	10	11	2	10	49	0	0	0	0	0	0	1	0	0	0	0	1	87	[]	0	11
28	123456909	0	0	18	193	0	0	0	0	0	0	0	1	0	0	2	2	0	28	11	0	8	11	11	1	10	50	0	0	0	0	0	0	1	0	0	0	0	1	87	[]	0	11
29	123456909	0	0	14	197	0	0	0	0	0	0	0	1	0	0	2	2	0	28	11	0	8	11	11	1	9	51	0	0	0	0	0	0	0	1	0	0	0	1	87	[]	0	11
30	123456909	0	0	11	201	0	0	0	0	0	0	0	0	0	0	2	2	0	28	11	0	8	11	11	0	7	54	0	0	0	0	0	0	0	1	0	0	0	1	87	[]	0	9
31	123456909	0	0	8	203	0	0	0	0	0	0	0	0	0	0	3	2	0	28	12	0	8	12	11	0	7	54	0	0	0	0	0	0	0	1	0	0	0	1	87	[]	0	9
32	123456909	0	0	7	204	0	0	0	0	0	0	0	0	0	0	3	2	0	28	12	0	8	12	11	0	7	55	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	9
33	123456909	0	0	7	205	0	0	0	0	0	0	0	0	0	0	2	2	0	30	12	0	8	12	10	1	7	55	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	9
34	123456909	0	0	6	206	0	0	0	0	0	0	0	0	0	0	2	2	0	31	12	0	8	12	10	1	6	56	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	8
35	123456909	0	0	4	207	0	0	0	0	0	0	0	0	0	0	2	3	0	31	13	0	8	13	10	1	5	57	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	6
36	123456909	0	0	4	208	0	0	0	0	0	0	0	0	0	0	1	3	0	31	13	0	8	13	10	1	4	58	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	6
37	123456909	0	0	4	208	0	0	0	0	0	0	0	0	0	0	1	3	0	31	13	0	8	13	10	0	5	58	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	6
38	123456909	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	32	13	0	8	13	10	0	3	60	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	4
39	123456909	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	34	13	0	8	13	10	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
40	123456909	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	37	13	0	8	13	9	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
41	123456909	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	38	13	0	8	13	9	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
42	123456909	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	39	13	0	8	13	8	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
43	123456909	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	39	13	0	8	13	8	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
