day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457013	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457013	173	31	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457013	146	48	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457013	117	69	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457013	111	51	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
7	123457013	109	40	44	21	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
8	123457013	79	57	51	27	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	53	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123457013	55	69	50	38	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	46	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457013	33	74	58	46	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	41	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457013	22	61	74	52	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	35	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457013	7	60	78	62	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	31	17	18	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123457013	7	41	86	73	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	31	11	20	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457013	6	33	82	86	0	0	0	0	0	0	0	2	0	0	4	3	0	11	7	0	2	7	29	11	19	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123457013	3	29	76	98	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	24	13	21	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457013	3	23	73	107	0	0	0	0	0	0	1	2	0	0	2	5	0	13	7	0	3	7	21	14	22	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
