day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457139	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457139	177	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457139	147	51	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457139	121	63	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457139	118	45	43	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457139	110	43	44	18	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	63	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457139	75	67	48	24	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	55	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457139	49	73	61	29	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	44	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
