day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456830	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456830	156	50	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
4	123456830	134	62	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123456830	101	75	32	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123456830	94	55	53	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	65	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456830	89	49	51	25	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456830	55	67	63	29	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	51	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456830	26	73	73	41	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	43	21	7	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456830	13	70	82	48	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	38	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123456830	9	57	83	64	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	35	18	15	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123456830	5	45	87	75	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	31	18	16	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123456830	5	31	86	89	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	31	11	21	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123456830	5	26	72	108	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	31	9	20	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123456830	2	21	64	122	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	29	8	22	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
16	123456830	2	15	56	135	0	0	0	0	0	0	1	0	0	0	5	2	0	11	7	0	1	7	27	8	19	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123456830	2	12	52	143	0	0	0	0	0	0	1	0	0	0	5	1	0	11	7	0	1	7	26	8	16	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
18	123456830	2	7	50	150	0	0	0	0	0	0	1	0	0	0	4	2	0	11	7	0	1	7	23	8	18	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
19	123456830	0	6	44	159	0	0	0	0	0	0	1	0	0	0	4	2	0	11	7	0	1	7	20	9	17	28	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
20	123456830	0	4	42	163	0	0	0	0	0	0	1	0	0	0	4	2	0	12	7	0	1	7	20	6	19	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
21	123456830	0	1	43	166	0	0	0	0	0	0	1	0	0	0	3	2	0	12	7	0	1	7	20	3	17	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
22	123456830	0	1	37	172	0	0	0	0	0	0	1	0	0	0	0	5	0	12	8	0	1	8	20	2	15	36	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	11
23	123456830	0	1	30	178	0	0	0	0	0	0	1	0	0	0	2	4	0	14	10	0	1	10	19	3	14	37	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	11
24	123456830	0	1	20	187	0	0	0	0	0	0	1	0	0	0	3	4	0	15	11	0	1	11	19	2	12	40	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	11
25	123456830	0	1	18	188	0	0	0	0	0	0	2	0	0	0	3	4	0	16	11	0	2	11	18	2	10	43	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	11
26	123456830	0	1	13	194	0	0	0	0	0	0	1	0	0	0	3	4	0	17	11	0	2	11	18	2	8	45	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	10
27	123456830	0	1	13	195	0	0	0	0	0	0	0	1	0	0	3	3	0	18	11	0	2	11	18	1	8	46	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	10
28	123456830	0	1	11	197	0	0	0	0	0	0	0	1	0	0	3	3	0	18	11	0	2	11	18	1	8	46	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	10
29	123456830	0	1	10	200	0	0	0	0	0	0	0	1	0	0	1	3	0	18	11	0	2	11	18	0	9	46	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	10
30	123456830	0	0	9	203	0	0	0	0	0	0	0	1	0	0	0	3	0	19	11	0	2	11	17	1	9	46	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	9
31	123456830	0	0	7	205	0	0	0	0	0	0	0	1	0	0	0	3	0	19	11	0	2	11	17	1	8	47	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	8
32	123456830	0	0	7	205	0	0	0	0	0	0	0	1	0	0	0	3	0	19	11	0	2	11	16	1	8	48	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	8
33	123456830	0	0	6	206	0	0	0	0	0	0	0	1	0	0	0	3	0	21	11	0	2	11	15	2	6	50	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	7
34	123456830	0	0	6	206	0	0	0	0	0	0	0	1	0	0	0	3	0	23	11	0	2	11	15	2	6	50	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	7
