day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457114	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457114	187	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457114	165	37	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457114	143	51	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457114	134	50	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
7	123457114	131	43	31	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457114	96	67	39	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	54	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457114	64	79	53	18	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	51	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457114	40	83	66	25	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	45	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457114	21	76	80	36	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	37	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457114	11	64	88	49	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	32	18	17	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457114	11	47	88	66	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	32	12	22	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457114	10	37	86	78	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	32	8	25	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123457114	3	35	81	92	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	30	7	24	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123457114	1	25	80	105	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	24	8	22	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457114	0	23	72	117	0	0	0	0	0	0	1	1	0	0	1	1	0	16	4	0	2	4	22	8	19	24	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
18	123457114	0	16	75	119	0	0	0	0	0	0	2	1	0	0	2	1	0	17	5	0	3	5	19	10	15	29	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
19	123457114	0	13	70	127	0	0	0	0	0	0	2	1	0	0	2	1	0	17	5	0	3	5	14	14	16	29	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
20	123457114	0	12	56	141	0	0	0	0	0	0	1	2	0	0	2	2	0	18	6	0	3	6	14	8	19	32	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
21	123457114	0	8	51	149	0	0	0	0	0	0	2	2	0	0	2	2	0	19	6	0	4	6	12	7	16	38	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	12
22	123457114	0	3	45	160	0	0	0	0	0	0	1	2	0	0	3	2	0	19	8	0	4	8	12	6	14	40	0	0	0	0	0	0	0	0	0	0	1	1	83	[]	0	12
