day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457132	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457132	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
4	123457132	132	57	24	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	56	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
5	123457132	92	81	38	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
6	123457132	88	60	57	9	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	49	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
7	123457132	83	42	72	17	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	49	6	16	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123457132	39	66	81	27	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	45	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457132	19	69	87	36	0	0	0	0	0	0	3	1	0	0	0	1	0	9	1	0	4	1	37	15	13	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123457132	7	54	101	49	0	0	0	0	0	0	3	1	0	0	0	1	0	10	1	0	4	1	30	17	18	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457132	4	41	97	68	0	0	0	0	0	0	3	1	0	0	1	1	0	10	2	0	4	2	23	16	26	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
