day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456920	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456920	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456920	153	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	66	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
5	123456920	120	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	60	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
6	123456920	115	54	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	59	5	8	1	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	10
7	123456920	113	40	54	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	59	5	7	2	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
8	123456920	73	68	61	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	47	16	8	2	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
9	123456920	46	79	70	18	0	0	0	0	0	0	1	0	0	0	1	1	0	10	3	0	1	3	43	16	11	3	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
10	123456920	25	74	89	25	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	40	18	11	4	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
11	123456920	13	69	94	37	0	0	0	0	0	0	1	0	0	0	1	1	0	13	3	0	1	3	32	20	15	6	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
12	123456920	6	56	103	47	0	0	0	0	0	0	2	0	0	0	1	1	0	14	3	0	2	3	27	20	18	8	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
13	123456920	6	38	101	67	0	0	0	0	0	0	1	1	0	0	1	1	0	14	4	0	2	4	27	14	21	10	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	12
14	123456920	6	30	93	80	0	0	0	0	0	0	2	1	0	0	3	1	0	15	6	0	3	6	26	13	20	13	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
15	123456920	4	27	85	93	0	0	0	0	0	0	2	1	0	0	1	3	0	15	6	0	3	6	21	13	23	15	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
16	123456920	1	22	81	104	0	0	0	0	0	0	1	2	0	0	2	3	0	15	7	0	3	7	21	7	26	18	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
17	123456920	0	18	77	112	0	0	0	0	0	0	1	2	0	0	2	4	0	15	8	0	3	8	18	8	28	18	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
18	123456920	0	15	70	120	0	0	0	0	0	0	2	2	0	0	2	5	0	17	9	0	4	9	18	7	25	23	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
19	123456920	0	10	63	131	0	0	0	0	0	0	3	2	0	0	2	5	0	18	9	0	5	9	16	5	26	26	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
20	123456920	0	7	54	143	0	0	0	0	0	0	3	2	0	0	2	5	0	18	9	0	5	9	16	4	22	31	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
21	123456920	0	4	47	155	0	0	0	0	0	0	3	2	0	0	1	4	0	18	9	0	5	9	16	4	19	34	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
22	123456920	0	2	43	160	0	0	0	0	0	0	3	2	0	0	2	4	0	18	10	0	5	10	15	3	20	35	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
23	123456920	0	1	39	165	0	0	0	0	0	0	3	1	0	0	3	4	0	18	11	0	5	11	12	6	17	38	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
24	123456920	0	1	37	167	0	0	0	0	0	0	3	1	0	0	2	5	0	18	11	0	5	11	11	6	16	40	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	11
25	123456920	0	1	34	169	0	0	0	0	0	0	3	1	0	0	3	5	0	20	12	0	5	12	8	8	15	42	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	10
26	123456920	0	1	28	175	0	0	0	0	0	0	2	1	0	0	3	6	0	23	13	0	5	13	8	6	14	45	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	10
27	123456920	0	1	24	179	0	0	0	0	0	0	2	1	0	0	2	7	0	23	13	0	5	13	8	3	16	47	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
28	123456920	0	1	22	184	0	0	0	0	0	0	0	2	0	0	2	5	0	24	13	0	5	13	8	3	12	51	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
29	123456920	0	1	20	186	0	0	0	0	0	0	0	2	0	0	1	6	0	24	13	0	5	13	8	1	13	52	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
30	123456920	0	1	19	188	0	0	0	0	0	0	0	2	0	0	1	5	0	25	13	0	5	13	7	1	13	53	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	10
31	123456920	0	1	16	192	0	0	0	0	0	0	0	2	0	0	0	5	0	25	13	0	5	13	6	2	8	58	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
32	123456920	0	0	16	195	0	0	0	0	0	0	0	1	0	0	0	4	0	27	13	0	5	13	6	2	5	61	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
33	123456920	0	0	14	198	0	0	0	0	0	0	0	0	0	0	0	4	0	27	13	0	5	13	6	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
34	123456920	0	0	12	200	0	0	0	0	0	0	0	0	0	0	0	4	0	28	13	0	5	13	6	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	8
35	123456920	0	0	12	200	0	0	0	0	0	0	0	0	0	0	0	4	0	29	13	0	5	13	4	2	5	63	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
36	123456920	0	0	12	201	0	0	0	0	0	0	0	0	0	0	0	3	0	30	13	0	5	13	4	0	7	63	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
37	123456920	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	31	13	0	5	13	4	0	6	64	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
38	123456920	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	33	13	0	5	13	4	0	6	64	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
39	123456920	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	5	13	4	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	7
40	123456920	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	5	14	4	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
41	123456920	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	5	14	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
42	123456920	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	5	14	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
43	123456920	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	5	14	4	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
44	123456920	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	5	14	3	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
45	123456920	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	5	14	3	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
46	123456920	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	5	14	2	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
47	123456920	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	5	14	2	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
48	123456920	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	5	14	2	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
49	123456920	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	5	14	2	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
50	123456920	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	5	14	2	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
51	123456920	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	5	14	2	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
52	123456920	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	5	14	2	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
53	123456920	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	5	14	2	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
54	123456920	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	2	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
55	123456920	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	2	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
56	123456920	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	2	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
57	123456920	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	5	14	2	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
58	123456920	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	5	14	2	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
59	123456920	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	5	14	2	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
60	123456920	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	5	14	2	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
