day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457275	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457275	177	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
4	123457275	148	56	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123457275	111	75	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123457275	105	60	42	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457275	99	50	52	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	61	5	6	1	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
8	123457275	59	80	58	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	53	11	7	2	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
9	123457275	32	90	62	29	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	2	2	46	14	10	3	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	12
10	123457275	15	79	78	40	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	3	2	39	18	11	5	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	12
11	123457275	8	62	92	50	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	3	2	30	22	13	8	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
12	123457275	3	56	90	62	0	0	0	0	0	0	2	1	0	0	2	0	0	10	3	0	4	3	27	19	18	8	0	0	0	0	0	0	0	1	0	0	1	0	80	[]	0	12
13	123457275	3	45	89	72	0	0	0	0	0	0	2	2	0	0	1	2	0	12	4	0	5	4	27	12	23	10	0	0	0	0	0	0	0	1	0	0	0	1	80	[]	0	12
