day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456831	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456831	184	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456831	167	39	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456831	141	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
6	123456831	134	45	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123456831	128	41	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	70	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	11
8	123456831	94	62	38	21	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	59	11	2	1	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
9	123456831	67	70	48	28	0	0	0	0	0	0	1	0	0	0	2	0	0	7	3	0	1	3	53	13	6	1	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
10	123456831	47	73	54	39	0	0	0	0	0	0	1	0	0	0	2	0	0	9	3	0	1	3	47	16	9	1	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	12
11	123456831	27	73	63	50	0	0	0	0	0	0	0	1	0	0	1	1	0	10	3	0	1	3	42	17	13	1	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
12	123456831	17	62	67	65	0	0	0	0	0	0	1	1	0	0	2	1	0	11	4	0	2	4	36	17	18	2	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
13	123456831	15	48	72	74	0	0	0	0	0	0	2	1	0	0	3	1	0	13	7	0	4	7	36	11	21	2	0	0	0	0	0	0	1	0	0	0	2	1	78	[]	0	12
14	123456831	15	34	79	80	0	0	0	0	0	0	2	1	0	0	4	1	0	13	8	0	4	8	36	7	21	6	0	0	0	0	0	0	1	0	0	0	2	1	78	[]	0	12
15	123456831	5	29	82	90	0	0	0	0	0	0	1	2	0	0	6	1	0	13	10	0	4	10	31	10	19	10	0	0	0	0	0	0	1	0	0	0	2	1	82	[]	0	12
16	123456831	4	25	71	105	0	0	0	0	0	0	1	2	0	0	7	1	0	13	11	0	4	11	26	13	16	15	0	0	0	0	0	0	1	0	0	0	1	2	84	[]	0	12
17	123456831	2	22	67	113	0	0	0	0	0	0	2	2	0	0	7	1	0	16	11	0	5	11	26	10	15	19	0	0	0	0	0	0	1	0	0	0	1	2	84	[]	0	12
18	123456831	1	18	64	120	0	0	0	0	0	0	2	2	0	0	5	4	0	16	12	0	5	12	20	14	13	23	0	0	0	0	0	0	1	0	0	0	0	3	86	[]	0	12
19	123456831	0	13	62	128	0	0	0	0	0	0	1	3	0	0	5	4	0	16	12	0	5	12	19	10	13	28	0	0	0	0	0	0	1	0	0	0	0	3	86	[]	0	12
20	123456831	0	10	57	136	0	0	0	0	0	0	1	3	0	0	5	4	0	16	12	0	5	12	18	6	15	31	0	0	0	0	0	0	1	0	0	0	0	3	87	[]	0	12
21	123456831	0	7	51	144	0	0	0	0	0	0	1	3	0	0	6	4	0	17	13	0	5	13	17	6	15	33	0	0	0	0	0	0	1	0	0	0	0	2	88	[]	0	12
22	123456831	0	6	43	154	0	0	0	0	0	0	1	3	0	0	4	5	0	17	13	0	5	13	14	9	12	36	0	0	0	0	0	0	1	0	0	0	0	2	90	[]	0	12
23	123456831	0	4	37	164	0	0	0	0	0	0	0	3	0	0	3	5	0	17	13	0	5	13	11	7	17	36	0	0	0	0	0	0	1	0	0	0	0	2	90	[]	0	12
24	123456831	0	4	23	177	0	0	0	0	0	0	0	3	0	0	3	6	0	17	14	0	5	14	11	6	17	37	0	0	0	0	0	0	1	0	0	0	0	2	90	[]	0	10
25	123456831	0	3	21	180	0	0	0	0	0	0	0	3	0	0	3	6	0	21	14	0	5	14	11	3	17	40	0	0	0	0	0	0	0	1	0	0	0	2	90	[]	0	10
26	123456831	0	1	20	185	0	0	0	0	0	0	0	2	0	0	3	5	0	21	14	0	5	14	11	3	16	41	0	0	0	0	0	0	0	1	0	0	0	2	90	[]	0	10
27	123456831	0	1	16	191	0	0	0	0	0	0	0	1	0	0	2	5	0	22	14	0	5	14	11	3	14	46	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	9
28	123456831	0	1	14	194	0	0	0	0	0	0	0	1	0	0	2	4	0	25	14	0	5	14	11	2	14	47	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	9
29	123456831	0	0	12	199	0	0	0	0	0	0	0	1	0	0	2	2	0	26	14	0	5	14	11	2	14	47	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	8
30	123456831	0	0	11	201	0	0	0	0	0	0	0	1	0	0	1	2	0	26	14	0	5	14	10	2	12	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
31	123456831	0	0	9	204	0	0	0	0	0	0	0	0	0	0	1	2	0	27	14	0	5	14	10	2	12	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
32	123456831	0	0	8	206	0	0	0	0	0	0	0	0	0	0	0	2	0	27	14	0	5	14	9	2	11	52	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
33	123456831	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	28	14	0	5	14	9	2	9	54	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
34	123456831	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	29	14	0	5	14	9	2	9	54	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
35	123456831	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	29	14	0	5	14	9	1	9	55	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
36	123456831	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	5	14	9	1	7	57	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
37	123456831	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	5	14	9	1	7	57	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
38	123456831	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	5	14	9	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
39	123456831	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	5	14	9	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
40	123456831	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	5	14	9	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
41	123456831	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	5	14	9	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
42	123456831	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	5	14	9	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
43	123456831	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	5	14	9	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
44	123456831	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	5	14	9	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
45	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	5	14	8	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
46	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
47	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
48	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
49	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
50	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
51	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
52	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
53	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
54	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
55	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	5	14	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
56	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	5	14	7	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
57	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	5	14	7	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	1
58	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	5	14	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
59	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	5	14	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
60	123456831	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	5	14	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
