day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457074	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457074	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457074	146	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457074	113	70	31	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457074	110	55	46	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457074	104	48	53	9	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457074	55	85	62	12	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457074	22	87	84	18	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	52	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457074	10	74	99	26	0	0	0	0	0	0	0	1	0	0	5	1	0	7	6	0	1	6	45	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457074	3	58	104	44	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	39	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457074	1	47	103	56	0	0	0	0	0	0	0	1	0	0	5	3	0	10	8	0	1	8	31	22	15	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457074	1	34	109	63	0	0	0	0	0	0	0	1	0	0	3	5	0	11	8	0	1	8	30	15	21	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457074	1	25	102	78	0	0	0	0	0	0	0	1	0	0	4	5	0	11	9	0	1	9	29	14	22	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457074	0	22	95	87	0	0	0	0	0	0	1	1	0	0	5	5	0	12	10	0	2	10	19	20	22	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457074	0	16	88	100	0	0	0	0	0	0	1	1	0	0	5	5	0	12	10	0	2	10	15	14	28	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123457074	0	12	74	116	0	0	0	0	0	0	1	1	0	0	7	5	0	12	12	0	2	12	13	10	30	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123457074	0	6	68	127	0	0	0	0	0	0	2	1	0	0	7	5	0	13	12	0	3	12	12	9	29	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
19	123457074	0	6	58	138	0	0	0	0	0	0	2	0	0	0	7	5	0	13	12	0	3	12	10	9	26	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
20	123457074	0	5	53	144	0	0	0	0	0	0	1	1	0	0	7	5	0	14	12	0	3	12	10	6	23	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
21	123457074	0	3	43	157	0	0	0	0	0	0	1	1	0	0	6	5	0	15	12	0	3	12	10	3	25	36	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
22	123457074	0	0	44	158	0	0	0	0	0	0	1	1	0	0	6	6	0	15	13	0	3	13	10	3	24	37	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
23	123457074	0	0	36	169	0	0	0	0	0	0	1	1	0	0	3	6	0	16	13	0	3	13	9	3	23	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
24	123457074	0	0	32	175	0	0	0	0	0	0	1	1	0	0	2	5	0	16	13	0	3	13	9	2	20	43	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
25	123457074	0	0	30	177	0	0	0	0	0	0	1	1	0	0	2	5	0	17	14	0	3	14	8	2	17	46	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
26	123457074	0	0	27	182	0	0	0	0	0	0	1	1	0	0	2	3	0	19	14	0	3	14	8	1	16	48	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	11
27	123457074	0	0	23	185	0	0	0	0	0	0	1	1	0	0	3	3	0	20	16	0	3	16	8	0	12	52	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	11
28	123457074	0	0	21	188	0	0	0	0	0	0	1	1	0	0	2	3	0	20	16	0	3	16	8	0	9	55	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	10
29	123457074	0	0	19	192	0	0	0	0	0	0	1	0	0	0	1	3	0	21	16	0	3	16	8	0	9	55	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	10
