day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457270	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
3	123457270	140	54	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
4	123457270	108	72	31	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	62	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
5	123457270	70	84	50	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	54	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123457270	69	57	70	19	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	54	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457270	66	44	79	25	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	53	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457270	36	66	78	34	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	43	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457270	20	70	82	42	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	38	15	16	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457270	15	55	87	55	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	31	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457270	7	47	90	67	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	24	23	17	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457270	2	33	98	78	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	21	19	21	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457270	2	21	96	92	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	21	15	22	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457270	2	15	82	109	0	0	0	0	0	0	2	1	0	0	5	0	0	10	5	0	3	5	21	12	22	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457270	2	11	78	117	0	0	0	0	0	0	2	1	0	0	3	2	0	10	5	0	3	5	19	8	23	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457270	2	11	66	127	0	0	0	0	0	0	2	1	0	0	4	3	0	11	7	0	3	7	15	6	27	26	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457270	1	9	58	138	0	0	0	0	0	0	2	1	0	0	3	4	0	11	7	0	3	7	15	3	25	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457270	0	8	53	146	0	0	0	0	0	0	2	0	0	0	2	5	0	11	7	0	3	7	12	6	24	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457270	0	6	52	149	0	0	0	0	0	0	2	0	0	0	2	5	0	11	7	0	3	7	12	4	22	36	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123457270	0	3	49	155	0	0	0	0	0	0	2	0	0	0	1	6	0	13	7	0	4	7	12	2	19	40	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
21	123457270	0	3	39	166	0	0	0	0	0	0	1	0	0	0	0	7	0	13	7	0	4	7	12	2	15	44	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
22	123457270	0	0	36	172	0	0	0	0	0	0	1	0	0	0	0	7	0	14	7	0	4	7	11	2	11	49	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	12
23	123457270	0	0	32	175	0	0	0	0	0	0	2	0	0	0	0	7	0	15	7	0	5	7	10	3	10	50	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	12
24	123457270	0	0	28	181	0	0	0	0	0	0	2	0	0	0	0	5	0	16	7	0	5	7	10	1	11	51	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	12
25	123457270	0	0	25	185	0	0	0	0	0	0	1	0	0	0	0	5	0	16	7	0	5	7	10	1	11	51	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	10
26	123457270	0	0	20	190	0	0	0	0	0	0	1	0	0	0	0	5	0	16	7	0	5	7	9	2	8	54	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	10
27	123457270	0	0	17	193	0	0	0	0	0	0	1	0	0	0	0	5	0	16	7	0	5	7	9	2	7	55	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	10
28	123457270	0	0	17	196	0	0	0	0	0	0	0	1	0	0	0	2	0	17	7	0	5	7	9	2	6	56	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	10
29	123457270	0	0	16	196	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	5	8	9	1	6	57	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	10
30	123457270	0	0	14	200	0	0	0	0	0	0	0	1	0	0	1	0	0	18	8	0	5	8	9	1	6	57	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	9
31	123457270	0	0	13	201	0	0	0	0	0	0	0	1	0	0	1	0	0	18	8	0	5	8	9	1	5	58	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	9
32	123457270	0	0	11	203	0	0	0	0	0	0	0	1	0	0	1	0	0	19	8	0	5	8	9	0	6	58	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	9
33	123457270	0	0	8	204	0	0	0	0	0	0	0	1	0	0	3	0	0	19	10	0	5	10	9	0	6	58	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	9
34	123457270	0	0	7	205	0	0	0	0	0	0	0	1	0	0	3	0	0	19	10	0	5	10	8	1	6	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
35	123457270	0	0	4	208	0	0	0	0	0	0	0	1	0	0	3	0	0	19	10	0	5	10	8	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
36	123457270	0	0	3	209	0	0	0	0	0	0	0	1	0	0	3	0	0	19	10	0	5	10	8	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
37	123457270	0	0	3	210	0	0	0	0	0	0	0	0	0	0	3	0	0	19	10	0	5	10	7	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
38	123457270	0	0	3	210	0	0	0	0	0	0	0	0	0	0	3	0	0	20	10	0	5	10	6	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
39	123457270	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	20	10	0	5	10	6	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
40	123457270	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	20	10	0	5	10	6	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
41	123457270	0	0	1	212	0	0	0	0	0	0	0	0	0	0	3	0	0	21	10	0	5	10	6	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
42	123457270	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	22	10	0	5	10	6	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
43	123457270	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	5	10	6	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
