day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456995	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123456995	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456995	147	50	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123456995	109	72	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123456995	107	50	49	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	60	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456995	104	35	62	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	60	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456995	52	76	68	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	52	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456995	28	74	77	35	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	41	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
