day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457217	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457217	175	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457217	140	60	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457217	109	68	38	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457217	96	65	49	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457217	89	54	62	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457217	69	58	66	21	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	60	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457217	35	73	73	31	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	52	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457217	16	64	92	39	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	44	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457217	10	55	87	58	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	39	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457217	6	41	87	76	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	34	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
