day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457229	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457229	179	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123457229	155	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123457229	135	56	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457229	128	49	31	6	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457229	122	44	39	9	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123457229	90	61	46	17	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	58	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
9	123457229	60	71	58	23	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	50	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
