day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457250	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457250	180	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457250	147	55	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123457250	118	68	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
6	123457250	109	50	51	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457250	107	41	56	9	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	62	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457250	69	65	64	15	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	55	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123457250	41	69	81	22	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	48	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123457250	20	70	96	26	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	43	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457250	9	61	107	35	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	39	13	15	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123457250	5	48	105	53	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	31	20	16	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457250	5	36	100	68	0	0	0	0	0	0	0	1	0	0	5	1	0	6	6	0	1	6	31	13	23	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457250	5	27	95	81	0	0	0	0	0	0	0	1	0	0	6	1	0	7	7	0	1	7	31	11	23	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457250	3	18	94	93	0	0	0	0	0	0	0	1	0	0	6	1	0	7	8	0	1	8	27	14	21	11	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
16	123457250	2	13	87	105	0	0	0	0	0	0	1	1	0	0	6	1	0	9	8	0	2	8	22	17	20	14	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
17	123457250	2	7	80	117	0	0	0	0	0	0	1	1	0	0	6	2	0	9	9	0	2	9	20	14	16	23	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
18	123457250	1	7	69	128	0	0	0	0	0	0	1	1	0	0	7	2	0	9	10	0	2	10	19	11	16	27	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
19	123457250	0	7	59	140	0	0	0	0	0	0	1	1	0	0	6	2	0	9	10	0	2	10	17	10	18	28	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
20	123457250	0	7	53	147	0	0	0	0	0	0	1	1	0	0	4	3	0	9	10	0	2	10	17	5	18	33	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
21	123457250	0	7	44	157	0	0	0	0	0	0	1	0	0	0	4	3	0	10	10	0	2	10	17	5	16	35	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
22	123457250	0	5	44	158	0	0	0	0	0	0	2	0	0	0	4	3	0	11	10	0	3	10	16	4	16	37	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
23	123457250	0	4	42	161	0	0	0	0	0	0	2	0	0	0	4	3	0	11	10	0	3	10	14	6	15	38	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
24	123457250	0	4	36	168	0	0	0	0	0	0	2	0	0	0	3	3	0	12	10	0	3	10	14	4	13	42	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
25	123457250	0	4	30	173	0	0	0	0	0	0	2	0	0	0	4	3	0	12	11	0	3	11	13	4	12	44	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
26	123457250	0	3	27	177	0	0	0	0	0	0	3	0	0	0	2	4	0	13	11	0	4	11	13	3	12	45	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
27	123457250	0	3	19	186	0	0	0	0	0	0	3	0	0	0	3	2	0	13	12	0	4	12	13	1	12	47	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
28	123457250	0	2	18	189	0	0	0	0	0	0	3	0	0	0	3	1	0	14	12	0	4	12	13	0	13	47	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
29	123457250	0	2	16	190	0	0	0	0	0	0	3	0	0	0	2	3	0	15	13	0	4	13	10	3	12	49	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
30	123457250	0	2	11	196	0	0	0	0	0	0	1	1	0	0	2	3	0	16	13	0	4	13	10	3	9	52	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
31	123457250	0	1	10	199	0	0	0	0	0	0	1	1	0	0	0	4	0	17	13	0	4	13	10	2	9	53	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
32	123457250	0	1	7	203	0	0	0	0	0	0	1	1	0	0	0	3	0	20	13	0	4	13	10	1	7	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
33	123457250	0	0	8	203	0	0	0	0	0	0	1	1	0	0	0	3	0	21	13	0	4	13	9	2	7	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
34	123457250	0	0	5	206	0	0	0	0	0	0	1	1	0	0	0	3	0	22	13	0	4	13	9	2	7	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
35	123457250	0	0	3	208	0	0	0	0	0	0	1	1	0	0	0	3	0	24	13	0	4	13	9	0	9	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
36	123457250	0	0	2	210	0	0	0	0	0	0	0	1	0	0	0	3	0	28	13	0	4	13	9	0	9	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
37	123457250	0	0	2	210	0	0	0	0	0	0	0	1	0	0	0	3	0	29	13	0	4	13	9	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
38	123457250	0	0	1	211	0	0	0	0	0	0	0	1	0	0	0	3	0	29	13	0	4	13	9	0	6	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
39	123457250	0	0	1	212	0	0	0	0	0	0	0	1	0	0	0	2	0	30	13	0	4	13	9	0	6	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
40	123457250	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	32	13	0	4	13	8	1	6	59	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
41	123457250	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	4	13	8	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
42	123457250	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	4	13	8	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
43	123457250	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	8	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
44	123457250	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	8	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
45	123457250	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	8	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
46	123457250	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
47	123457250	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	8	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
48	123457250	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
49	123457250	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
