day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456802	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456802	164	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456802	133	60	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456802	114	69	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	61	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456802	107	60	41	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	59	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456802	100	44	57	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456802	66	70	56	21	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	54	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456802	39	77	69	28	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	46	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
10	123456802	26	64	85	38	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	42	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123456802	13	53	102	45	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	34	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
12	123456802	5	48	102	58	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	27	20	20	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
13	123456802	4	34	107	67	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	27	14	23	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
14	123456802	4	26	106	75	0	0	0	0	0	0	1	0	0	0	2	2	0	10	5	0	1	5	27	9	24	13	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	12
15	123456802	1	20	97	92	0	0	0	0	0	0	1	0	0	0	3	2	0	10	6	0	1	6	22	10	27	14	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	12
