day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457165	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457165	158	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
4	123457165	129	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457165	97	75	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123457165	92	63	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457165	85	52	63	14	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	61	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457165	50	68	72	24	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	52	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123457165	27	74	78	34	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	44	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457165	18	64	86	45	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	37	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457165	8	51	101	53	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	34	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457165	4	45	93	70	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	30	18	20	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
