day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456971	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456971	186	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456971	171	37	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
5	123456971	141	57	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456971	133	50	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123456971	127	45	34	9	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456971	91	73	38	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456971	54	88	53	19	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
