day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456891	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456891	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456891	146	59	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
5	123456891	131	61	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
6	123456891	116	64	28	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
7	123456891	111	52	39	12	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	61	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
8	123456891	70	73	57	14	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	51	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123456891	44	79	68	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	45	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123456891	29	74	79	32	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	36	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123456891	11	75	84	44	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	28	17	22	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
12	123456891	6	60	90	57	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	23	20	22	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
13	123456891	6	41	92	72	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	23	13	27	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
14	123456891	4	33	88	85	0	0	0	0	0	0	3	0	0	0	1	2	0	9	3	0	3	3	23	10	24	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
15	123456891	2	25	86	95	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	21	7	24	22	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
16	123456891	2	20	78	107	0	0	0	0	0	0	3	1	0	0	1	4	0	10	5	0	4	5	18	9	23	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
