day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457262	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457262	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457262	139	57	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457262	114	69	30	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457262	109	57	45	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457262	105	51	47	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457262	66	71	60	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	55	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457262	33	85	73	23	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	51	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457262	23	75	79	35	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	46	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457262	12	63	95	42	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	43	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
