day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457207	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457207	176	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457207	146	51	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457207	122	57	34	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457207	115	49	42	7	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457207	109	43	47	13	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457207	76	66	48	21	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	57	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
9	123457207	54	72	53	32	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	52	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
