day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123457285	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
3	123457285	145	50	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
4	123457285	109	79	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123457285	81	82	45	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	56	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123457285	76	64	66	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	56	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457285	71	50	72	21	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	55	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457285	39	68	73	30	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	50	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123457285	23	58	84	43	0	0	0	0	0	0	3	0	0	0	5	0	0	10	5	0	3	5	43	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123457285	12	58	82	55	0	0	0	0	0	0	2	1	0	0	5	1	0	10	6	0	3	6	40	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457285	3	55	83	65	0	0	0	0	0	0	1	2	0	0	4	3	0	10	7	0	3	7	34	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457285	2	46	78	78	0	0	0	0	0	0	1	3	0	0	4	4	0	11	8	0	4	8	33	12	17	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457285	2	37	77	88	0	0	0	0	0	0	1	3	0	0	3	5	0	11	8	0	4	8	33	7	17	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457285	2	24	82	96	0	0	0	0	0	0	1	3	0	0	2	6	0	13	8	0	4	8	32	4	21	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123457285	1	17	76	108	0	0	0	0	0	0	1	3	0	0	3	7	0	15	10	0	4	10	29	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457285	1	13	67	120	0	0	0	0	0	0	1	4	0	0	3	7	0	17	10	0	5	10	26	5	20	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457285	0	10	59	130	0	0	0	0	0	0	2	4	0	0	4	7	0	18	12	0	6	12	24	6	18	25	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
18	123457285	0	8	52	140	0	0	0	0	0	0	1	5	0	0	4	6	0	19	12	0	6	12	22	7	16	28	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
19	123457285	0	4	48	147	0	0	0	0	0	0	1	5	0	0	4	7	0	20	13	0	7	13	22	6	15	29	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	12
20	123457285	0	4	41	154	0	0	0	0	0	0	1	5	0	0	3	8	0	20	13	0	7	13	22	5	16	29	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	12
21	123457285	0	4	38	158	0	0	0	0	0	0	0	6	0	0	1	9	0	21	13	0	7	13	22	4	14	32	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	12
22	123457285	0	4	35	165	0	0	0	0	0	0	0	4	0	0	1	7	0	21	13	0	7	13	21	4	14	33	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	12
23	123457285	0	2	32	171	0	0	0	0	0	0	1	3	0	0	0	7	0	23	13	0	8	13	21	3	13	35	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	11
24	123457285	0	1	31	173	0	0	0	0	0	0	2	3	0	0	0	6	0	24	13	0	9	13	18	4	13	37	0	0	0	0	0	0	0	1	0	0	1	0	82	[]	0	11
25	123457285	0	1	28	177	0	0	0	0	0	0	2	3	0	0	0	5	0	27	13	0	9	13	18	3	13	38	0	0	0	0	0	0	0	1	0	0	1	0	82	[]	0	11
26	123457285	0	1	24	183	0	0	0	0	0	0	2	2	0	0	0	4	0	27	13	0	9	13	16	4	11	41	0	0	0	0	0	0	0	1	0	0	1	0	83	[]	0	11
27	123457285	0	1	19	188	0	0	0	0	0	0	2	2	0	0	0	4	0	27	13	0	9	13	16	3	10	43	0	0	0	0	0	0	0	1	0	0	1	0	83	[]	0	11
28	123457285	0	0	18	190	0	0	0	0	0	0	2	2	0	0	0	4	0	27	13	0	9	13	16	1	12	43	0	0	0	0	0	0	0	1	0	0	1	0	83	[]	0	11
29	123457285	0	0	14	195	0	0	0	0	0	0	1	3	0	0	1	2	0	27	14	0	9	14	16	1	10	45	0	0	0	0	0	0	0	1	0	0	1	0	83	[]	0	11
30	123457285	0	0	12	198	0	0	0	0	0	0	1	2	0	0	1	2	0	27	14	0	9	14	16	1	10	45	0	0	0	0	0	0	0	1	0	0	1	0	83	[]	0	11
