day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456837	194	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123456837	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456837	148	54	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456837	117	68	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456837	111	55	44	4	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456837	108	38	61	6	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456837	69	67	64	12	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	53	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456837	38	80	76	18	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	46	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
