day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457119	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457119	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457119	166	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457119	123	65	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457119	118	55	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457119	113	49	40	12	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	63	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457119	80	67	45	22	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	56	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457119	50	74	62	28	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	53	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457119	28	72	80	32	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	43	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457119	18	67	84	42	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	32	24	15	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457119	8	61	86	55	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	31	17	22	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457119	7	49	85	68	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	31	12	24	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457119	7	31	89	80	0	0	0	0	0	0	2	1	0	0	2	4	0	11	6	0	3	6	31	8	25	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457119	3	31	80	92	0	0	0	0	0	0	2	1	0	0	3	4	0	11	7	0	3	7	27	10	24	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457119	1	22	80	101	0	0	0	0	0	0	3	1	0	0	4	4	0	14	8	0	5	8	26	8	23	16	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
17	123457119	1	13	74	115	0	0	0	0	0	0	2	2	0	0	4	5	0	15	9	0	5	9	25	9	19	20	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
18	123457119	1	8	68	126	0	0	0	0	0	0	1	3	0	0	3	6	0	15	9	0	5	9	22	9	21	21	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
19	123457119	0	6	59	139	0	0	0	0	0	0	1	3	0	0	3	5	0	15	9	0	5	9	19	10	18	26	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
20	123457119	0	5	50	148	0	0	0	0	0	0	1	3	0	0	4	5	0	16	10	0	5	10	18	10	18	27	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	12
21	123457119	0	2	46	155	0	0	0	0	0	0	0	3	0	0	4	6	0	16	11	0	5	11	18	6	21	28	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	12
