day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456847	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456847	182	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456847	158	47	9	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456847	132	59	23	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456847	125	41	43	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456847	118	41	42	12	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456847	89	58	47	19	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123456847	61	66	59	27	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	49	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
