day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457231	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457231	160	45	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
4	123457231	122	70	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
5	123457231	75	99	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123457231	72	78	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457231	70	63	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457231	38	74	76	26	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	58	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457231	18	73	89	34	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
