day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457020	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457020	172	34	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457020	149	47	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457020	114	69	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457020	110	51	42	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457020	106	39	54	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	62	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457020	66	71	56	20	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	54	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123457020	45	77	67	24	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	46	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457020	30	75	77	30	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	40	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457020	18	63	89	42	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	35	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457020	7	56	95	54	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	27	23	18	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457020	5	42	98	65	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	27	19	21	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457020	5	33	90	80	0	0	0	0	0	0	3	0	0	0	4	1	0	13	6	0	3	6	27	15	21	10	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
15	123457020	2	25	89	92	0	0	0	0	0	0	3	0	0	0	4	1	0	13	6	0	3	6	22	16	24	11	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
16	123457020	2	17	87	100	0	0	0	0	0	0	3	0	0	0	6	1	0	13	8	0	3	8	17	16	29	11	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
17	123457020	1	14	77	115	0	0	0	0	0	0	3	0	0	0	5	1	0	14	8	0	3	8	15	14	27	17	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
18	123457020	0	9	71	127	0	0	0	0	0	0	3	0	0	0	5	1	0	15	8	0	3	8	13	10	28	22	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
19	123457020	0	2	67	138	0	0	0	0	0	0	2	1	0	0	4	2	0	15	8	0	3	8	11	10	28	24	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
20	123457020	0	1	57	149	0	0	0	0	0	0	2	1	0	0	4	2	0	15	8	0	3	8	11	7	25	30	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
21	123457020	0	0	51	156	0	0	0	0	0	0	2	1	0	0	2	4	0	16	8	0	3	8	10	5	24	34	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
22	123457020	0	0	42	165	0	0	0	0	0	0	2	1	0	0	1	5	0	17	9	0	4	9	9	4	22	38	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	11
23	123457020	0	0	37	168	0	0	0	0	0	0	2	1	0	0	2	6	0	17	11	0	4	11	9	4	20	40	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	11
24	123457020	0	0	32	173	0	0	0	0	0	0	1	1	0	0	2	7	0	19	12	0	4	12	9	4	17	43	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	11
25	123457020	0	0	28	177	0	0	0	0	0	0	1	1	0	0	1	8	0	19	12	0	4	12	9	3	15	46	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	11
26	123457020	0	0	21	184	0	0	0	0	0	0	1	1	0	0	1	8	0	19	12	0	4	12	9	3	15	46	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	11
27	123457020	0	0	16	191	0	0	0	0	0	0	1	0	0	0	1	7	0	20	12	0	5	12	9	2	14	47	0	0	0	0	0	0	1	0	0	0	0	1	76	[]	0	11
28	123457020	0	0	14	195	0	0	0	0	0	0	0	1	0	0	1	5	0	21	12	0	5	12	8	2	12	51	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	11
29	123457020	0	0	10	199	0	0	0	0	0	0	0	1	0	0	1	5	0	22	12	0	5	12	8	2	11	52	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	10
30	123457020	0	0	6	205	0	0	0	0	0	0	0	1	0	0	1	3	0	22	12	0	5	12	8	2	11	52	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	7
31	123457020	0	0	6	205	0	0	0	0	0	0	0	1	0	0	1	3	0	25	12	0	5	12	8	2	9	54	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	7
32	123457020	0	0	5	206	0	0	0	0	0	0	0	1	0	0	1	3	0	25	12	0	5	12	8	2	7	56	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	7
33	123457020	0	0	4	207	0	0	0	0	0	0	0	1	0	0	1	3	0	26	12	0	5	12	8	0	8	57	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	7
34	123457020	0	0	3	208	0	0	0	0	0	0	0	1	0	0	1	3	0	27	12	0	5	12	8	0	7	58	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	6
35	123457020	0	0	2	209	0	0	0	0	0	0	0	1	0	0	1	3	0	28	12	0	5	12	8	0	5	60	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	4
36	123457020	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	30	12	0	5	12	7	1	4	61	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	3
37	123457020	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	5	12	7	1	4	61	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	2
38	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	7	1	4	61	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	1
39	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	7	1	3	62	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	1
40	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	7	1	1	64	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	0
41	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
42	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
43	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
44	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	6	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
45	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
46	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
47	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
48	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
49	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
50	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
51	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
52	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
53	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
54	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
55	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
56	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
57	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
58	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
59	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
60	123457020	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	5	12	6	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
