day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456946	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456946	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123456946	139	53	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456946	110	62	34	8	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456946	104	56	39	14	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456946	101	46	47	19	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456946	63	71	51	27	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123456946	39	66	76	31	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	55	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
