day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457244	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457244	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457244	141	53	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457244	116	67	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457244	106	60	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457244	103	48	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	58	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457244	63	79	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457244	38	82	66	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123457244	23	75	74	43	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	37	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457244	12	60	90	50	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	33	14	19	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457244	9	43	96	62	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	27	17	21	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457244	7	36	86	79	0	0	0	0	0	0	2	0	0	0	6	0	0	11	6	0	2	6	26	16	21	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457244	7	26	83	90	0	0	0	0	0	0	2	0	0	0	7	1	0	12	8	0	2	8	26	10	21	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457244	3	23	77	103	0	0	0	0	0	0	2	0	0	0	7	1	0	13	8	0	2	8	22	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457244	0	17	81	108	0	0	0	0	0	0	2	0	0	0	6	2	0	13	8	0	2	8	20	9	20	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457244	0	15	71	120	0	0	0	0	0	0	2	0	0	0	5	3	0	14	8	0	2	8	17	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457244	0	11	62	132	0	0	0	0	0	0	3	0	0	0	5	3	0	15	8	0	3	8	17	8	21	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457244	0	10	54	140	0	0	0	0	0	0	3	0	0	0	5	4	0	15	9	0	3	9	17	5	21	31	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457244	0	4	56	144	0	0	0	0	0	0	3	0	0	0	4	5	0	16	9	0	3	9	17	4	20	33	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
