day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457206	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457206	157	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123457206	127	66	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457206	92	84	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	60	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457206	88	75	39	12	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	60	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
7	123457206	86	54	58	16	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	59	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457206	45	77	70	19	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	54	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457206	25	72	88	26	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	46	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
