day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457166	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457166	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123457166	160	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457166	135	57	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457166	129	48	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457166	121	42	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457166	91	60	49	15	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	61	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
9	123457166	67	67	60	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	60	5	6	2	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
10	123457166	44	76	70	24	0	0	0	0	0	0	0	0	0	0	1	1	0	10	3	0	0	3	52	11	6	4	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
11	123457166	25	74	84	31	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	46	15	8	4	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
12	123457166	12	73	85	43	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	43	16	9	5	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
13	123457166	12	50	91	59	0	0	0	0	0	0	0	0	0	0	2	2	0	12	5	0	0	5	42	15	10	6	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
14	123457166	12	30	103	66	0	0	0	0	0	0	0	0	0	0	3	2	0	13	6	0	1	6	42	10	11	9	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	12
15	123457166	2	35	94	77	0	0	0	0	0	0	0	0	0	0	4	4	0	13	9	0	1	9	36	12	14	10	0	0	0	0	0	0	1	0	0	0	0	1	72	[]	0	12
16	123457166	1	29	86	92	0	0	0	0	0	0	0	0	0	0	4	4	0	13	9	0	1	9	31	16	14	11	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	12
17	123457166	0	23	80	105	0	0	0	0	0	0	0	0	0	0	4	4	0	13	9	0	1	9	28	14	17	13	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	12
18	123457166	0	15	80	112	0	0	0	0	0	0	0	0	0	0	5	4	0	13	10	0	1	10	27	8	21	16	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	12
19	123457166	0	11	70	124	0	0	0	0	0	0	1	0	0	0	6	4	0	15	11	0	2	11	25	8	21	18	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	12
20	123457166	0	9	62	134	0	0	0	0	0	0	1	0	0	0	6	4	0	15	11	0	2	11	25	7	19	21	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	12
21	123457166	0	7	59	139	0	0	0	0	0	0	1	0	0	0	4	6	0	16	11	0	2	11	24	6	19	23	0	0	0	0	0	0	0	1	0	0	0	1	73	[]	0	12
22	123457166	0	6	48	150	0	0	0	0	0	0	1	0	0	0	5	6	0	17	13	0	2	13	21	6	20	26	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
23	123457166	0	3	45	155	0	0	0	0	0	0	1	0	0	0	6	6	0	17	14	0	2	14	21	4	18	30	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
24	123457166	0	2	41	161	0	0	0	0	0	0	1	0	0	0	5	6	0	17	14	0	2	14	20	4	17	32	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
25	123457166	0	2	36	164	0	0	0	0	0	0	0	1	0	0	4	9	0	19	16	0	2	16	18	4	18	33	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
26	123457166	0	2	33	168	0	0	0	0	0	0	0	1	0	0	3	9	0	19	16	0	2	16	18	4	14	37	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
27	123457166	0	2	30	172	0	0	0	0	0	0	0	1	0	0	3	8	0	20	16	0	2	16	18	3	12	40	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
28	123457166	0	1	26	177	0	0	0	0	0	0	1	1	0	0	3	7	0	22	16	0	3	16	18	3	11	42	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
29	123457166	0	1	23	183	0	0	0	0	0	0	0	2	0	0	3	4	0	23	16	0	3	16	16	4	11	43	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
30	123457166	0	1	20	186	0	0	0	0	0	0	0	2	0	0	3	4	0	24	16	0	3	16	13	5	12	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
31	123457166	0	0	19	188	0	0	0	0	0	0	0	2	0	0	2	5	0	24	16	0	3	16	12	5	13	44	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
32	123457166	0	0	19	189	0	0	0	0	0	0	0	2	0	0	2	4	0	26	16	0	3	16	11	6	11	46	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
33	123457166	0	0	16	194	0	0	0	0	0	0	0	1	0	0	2	3	0	27	16	0	3	16	11	4	13	46	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
34	123457166	0	0	15	195	0	0	0	0	0	0	0	1	0	0	2	3	0	27	16	0	3	16	10	5	11	48	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	9
35	123457166	0	0	15	195	0	0	0	0	0	0	0	1	0	0	2	3	0	30	16	0	3	16	10	5	10	49	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	9
36	123457166	0	0	10	202	0	0	0	0	0	0	0	1	0	0	1	2	0	31	16	0	3	16	9	5	9	51	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
37	123457166	0	0	7	206	0	0	0	0	0	0	0	1	0	0	1	1	0	31	16	0	3	16	9	4	10	51	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
38	123457166	0	0	6	207	0	0	0	0	0	0	0	1	0	0	1	1	0	31	16	0	3	16	9	1	12	52	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
39	123457166	0	0	6	209	0	0	0	0	0	0	0	1	0	0	0	0	0	32	16	0	3	16	9	1	10	54	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
40	123457166	0	0	6	209	0	0	0	0	0	0	0	1	0	0	0	0	0	33	16	0	3	16	9	1	10	54	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
41	123457166	0	0	5	210	0	0	0	0	0	0	0	1	0	0	0	0	0	33	16	0	3	16	8	2	8	56	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
42	123457166	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	3	16	8	1	9	56	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
43	123457166	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	3	16	8	1	7	58	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
