day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456897	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456897	160	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
4	123456897	125	65	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456897	90	84	37	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123456897	85	57	62	9	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123456897	84	47	69	13	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	59	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456897	53	63	72	24	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	46	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456897	25	72	79	36	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	37	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
