day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456937	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456937	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456937	164	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
5	123456937	134	67	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123456937	126	49	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456937	122	35	52	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456937	76	70	57	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	56	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456937	51	78	61	25	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123456937	21	83	75	34	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	42	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123456937	13	66	86	45	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	39	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
12	123456937	5	57	93	54	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	34	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
13	123456937	5	38	100	63	0	0	0	0	0	0	1	0	0	0	8	1	0	10	9	0	1	9	34	12	18	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123456937	4	28	100	74	0	0	0	0	0	0	1	0	0	0	6	3	0	10	9	0	1	9	34	6	23	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123456937	2	21	95	87	0	0	0	0	0	0	1	1	0	0	6	3	0	11	9	0	2	9	29	10	23	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
16	123456937	1	17	88	96	0	0	0	0	0	0	2	1	0	0	7	4	0	12	11	0	3	11	22	15	22	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
17	123456937	0	12	77	111	0	0	0	0	0	0	1	2	0	0	8	5	0	14	13	0	3	13	20	14	22	18	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
18	123456937	0	11	68	121	0	0	0	0	0	0	1	2	0	0	7	6	0	14	13	0	3	13	20	9	24	21	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
19	123456937	0	8	60	131	0	0	0	0	0	0	2	2	0	0	7	6	0	16	13	0	4	13	16	10	21	27	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
20	123456937	0	6	56	137	0	0	0	0	0	0	2	2	0	0	5	8	0	16	13	0	4	13	15	8	22	29	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
21	123456937	0	5	49	145	0	0	0	0	0	0	2	2	0	0	6	7	0	16	14	0	4	14	15	8	20	31	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
22	123456937	0	5	44	150	0	0	0	0	0	0	1	3	0	0	4	9	0	16	14	0	4	14	12	7	20	35	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
23	123456937	0	2	41	156	0	0	0	0	0	0	1	3	0	0	4	9	0	16	14	0	4	14	11	5	19	39	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
24	123456937	0	1	33	167	0	0	0	0	0	0	1	3	0	0	4	7	0	17	14	0	4	14	10	5	18	41	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
25	123456937	0	1	30	172	0	0	0	0	0	0	2	2	0	0	4	5	0	21	14	0	5	14	10	4	14	46	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
26	123456937	0	1	26	176	0	0	0	0	0	0	2	2	0	0	5	4	0	21	15	0	5	15	9	4	15	46	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
27	123456937	0	1	24	181	0	0	0	0	0	0	2	2	0	0	4	2	0	21	15	0	5	15	9	4	13	48	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	11
28	123456937	0	1	17	188	0	0	0	0	0	0	2	2	0	0	3	3	0	22	15	0	5	15	9	4	11	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	10
29	123456937	0	0	16	191	0	0	0	0	0	0	0	3	0	0	3	3	0	23	15	0	5	15	9	4	9	52	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	11
30	123456937	0	0	14	196	0	0	0	0	0	0	0	2	0	0	2	2	0	23	15	0	5	15	8	5	9	52	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	10
31	123456937	0	0	13	199	0	0	0	0	0	0	0	2	0	0	1	1	0	25	15	0	5	15	8	2	11	53	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	10
32	123456937	0	0	11	200	0	0	0	0	0	0	1	2	0	0	1	1	0	26	15	0	6	15	7	3	9	55	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	10
33	123456937	0	0	9	203	0	0	0	0	0	0	1	1	0	0	0	2	0	27	15	0	6	15	7	3	8	56	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	9
34	123456937	0	0	7	205	0	0	0	0	0	0	0	2	0	0	0	2	0	27	15	0	6	15	7	2	7	58	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
35	123456937	0	0	6	207	0	0	0	0	0	0	0	2	0	0	0	1	0	27	15	0	6	15	7	1	8	58	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
36	123456937	0	0	6	207	0	0	0	0	0	0	0	2	0	0	0	1	0	29	15	0	6	15	7	1	7	59	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
37	123456937	0	0	6	207	0	0	0	0	0	0	0	2	0	0	0	1	0	29	15	0	6	15	6	2	5	61	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	6
38	123456937	0	0	5	208	0	0	0	0	0	0	0	2	0	0	0	1	0	30	15	0	6	15	6	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
39	123456937	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	30	15	0	6	15	6	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
