day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456888	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456888	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456888	148	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456888	126	58	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456888	119	50	36	9	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	60	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123456888	117	36	47	14	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	60	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456888	88	55	48	22	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	59	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456888	59	68	55	31	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	53	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456888	37	70	68	37	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	43	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
