day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457211	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457211	172	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
4	123457211	128	67	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457211	90	88	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457211	84	71	50	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	60	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457211	80	50	69	16	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	59	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123457211	39	69	80	26	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	50	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457211	18	76	87	32	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	39	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457211	8	63	96	46	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	32	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457211	5	47	96	65	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	29	16	24	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457211	3	37	92	80	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	28	14	24	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457211	3	25	84	98	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	28	9	29	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457211	3	18	75	114	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	28	4	31	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457211	1	17	67	125	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	26	5	24	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457211	0	13	65	132	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	22	7	21	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457211	0	9	61	140	0	0	0	0	0	0	1	0	0	0	1	4	0	9	5	0	1	5	21	6	18	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457211	0	8	50	151	0	0	0	0	0	0	1	0	0	0	2	4	0	9	6	0	1	6	17	8	18	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457211	0	7	41	160	0	0	0	0	0	0	2	0	0	0	2	4	0	10	6	0	2	6	17	7	17	33	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
20	123457211	0	4	38	166	0	0	0	0	0	0	2	0	0	0	2	4	0	11	7	0	2	7	16	5	15	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
21	123457211	0	3	30	173	0	0	0	0	0	0	1	1	0	0	4	4	0	11	9	0	2	9	16	4	14	40	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
22	123457211	0	2	30	175	0	0	0	0	0	0	1	0	0	0	4	4	0	11	9	0	2	9	16	3	14	41	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457211	0	1	27	180	0	0	0	0	0	0	1	0	0	0	3	4	0	11	9	0	2	9	14	3	13	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457211	0	1	25	182	0	0	0	0	0	0	1	0	0	0	3	4	0	13	9	0	2	9	13	3	10	48	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123457211	0	0	22	185	0	0	0	0	0	0	1	0	0	0	4	4	0	14	10	0	2	10	12	1	10	51	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457211	0	0	17	190	0	0	0	0	0	0	1	1	0	0	4	3	0	15	10	0	3	10	12	1	9	52	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
27	123457211	0	0	16	193	0	0	0	0	0	0	1	1	0	0	3	2	0	20	10	0	3	10	11	2	8	53	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
28	123457211	0	0	12	197	0	0	0	0	0	0	1	1	0	0	3	2	0	20	10	0	3	10	11	2	5	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
29	123457211	0	0	11	198	0	0	0	0	0	0	1	1	0	0	3	2	0	20	10	0	3	10	11	2	5	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
30	123457211	0	0	8	201	0	0	0	0	0	0	1	1	0	0	1	4	0	21	10	0	3	10	11	2	5	56	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
31	123457211	0	0	6	203	0	0	0	0	0	0	1	1	0	0	0	5	0	21	10	0	3	10	11	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
32	123457211	0	0	5	205	0	0	0	0	0	0	1	1	0	0	0	4	0	21	10	0	3	10	11	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
33	123457211	0	0	5	206	0	0	0	0	0	0	1	0	0	0	0	4	0	21	10	0	3	10	11	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
34	123457211	0	0	5	207	0	0	0	0	0	0	1	0	0	0	0	3	0	21	10	0	3	10	11	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
35	123457211	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	23	10	0	3	10	10	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
36	123457211	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	24	10	0	3	10	10	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
37	123457211	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	26	10	0	3	10	9	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
38	123457211	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	3	10	8	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
39	123457211	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	28	10	0	3	10	8	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
40	123457211	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
41	123457211	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
42	123457211	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	7	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
43	123457211	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	7	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
44	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	5	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
45	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	5	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
46	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	5	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
47	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	5	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
48	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	5	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
49	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	5	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
50	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
51	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
52	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
53	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
54	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	3	10	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
55	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	3	10	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
56	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	3	10	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
57	123457211	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
58	123457211	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	4	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
59	123457211	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	4	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
60	123457211	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
