day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456913	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123456913	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456913	168	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456913	131	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456913	120	55	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456913	117	48	42	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	58	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
8	123456913	79	72	52	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	53	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456913	42	87	65	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	48	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456913	14	83	89	28	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	40	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
