day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456812	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456812	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456812	149	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456812	120	68	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456812	116	55	38	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123456812	112	41	51	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123456812	67	78	54	15	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	55	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456812	46	75	71	20	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	47	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456812	32	61	88	29	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	40	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123456812	15	58	92	45	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	35	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456812	10	46	91	62	0	0	0	0	0	0	1	0	0	0	2	4	0	8	6	0	1	6	27	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456812	10	35	87	76	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	27	20	19	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456812	10	23	90	85	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	26	14	26	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456812	4	25	79	99	0	0	0	0	0	0	0	1	0	0	2	6	0	11	8	0	1	8	24	13	26	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456812	3	18	70	115	0	0	0	0	0	0	1	1	0	0	2	6	0	12	8	0	2	8	20	9	31	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456812	1	11	71	122	0	0	0	0	0	0	1	1	0	0	3	6	0	12	9	0	2	9	20	7	32	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123456812	0	8	66	131	0	0	0	0	0	0	1	1	0	0	3	6	0	14	9	0	3	9	20	5	28	20	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
19	123456812	0	6	54	145	0	0	0	0	0	0	0	2	0	0	3	6	0	14	9	0	3	9	20	5	26	22	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
20	123456812	0	5	49	152	0	0	0	0	0	0	0	2	0	0	3	5	0	14	9	0	3	9	20	4	24	25	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
21	123456812	0	5	41	159	0	0	0	0	0	0	1	2	0	0	3	5	0	15	9	0	4	9	20	3	23	27	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
22	123456812	0	4	35	166	0	0	0	0	0	0	1	2	0	0	4	4	0	15	10	0	4	10	20	3	19	31	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
23	123456812	0	3	29	175	0	0	0	0	0	0	1	1	0	0	4	3	0	15	10	0	4	10	18	5	16	34	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
24	123456812	0	2	25	182	0	0	0	0	0	0	1	1	0	0	4	1	0	15	10	0	4	10	18	2	15	38	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
25	123456812	0	1	21	187	0	0	0	0	0	0	0	2	0	0	4	1	0	15	10	0	4	10	16	3	14	40	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	11
26	123456812	0	1	18	191	0	0	0	0	0	0	0	2	0	0	1	3	0	16	10	0	4	10	15	3	15	40	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	10
27	123456812	0	1	16	194	0	0	0	0	0	0	0	2	0	0	1	2	0	16	10	0	4	10	15	3	13	42	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	9
28	123456812	0	0	14	197	0	0	0	0	0	0	0	2	0	0	0	3	0	17	10	0	4	10	14	4	10	45	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	8
29	123456812	0	0	13	199	0	0	0	0	0	0	0	2	0	0	0	2	0	17	10	0	4	10	14	2	11	46	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	8
30	123456812	0	0	9	204	0	0	0	0	0	0	0	1	0	0	0	2	0	17	10	0	4	10	13	3	9	48	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	5
31	123456812	0	0	8	206	0	0	0	0	0	0	0	1	0	0	0	1	0	17	10	0	4	10	13	3	8	49	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	5
32	123456812	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	18	10	0	4	10	13	3	7	51	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
33	123456812	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	18	10	0	4	10	13	2	8	51	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
34	123456812	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	18	10	0	4	10	13	1	7	53	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
35	123456812	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	18	10	0	4	10	13	1	7	53	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
36	123456812	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	4	10	12	2	7	53	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
37	123456812	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	4	10	12	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
38	123456812	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	12	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
39	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	11	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
40	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	11	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
41	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	4	10	11	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
42	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	11	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
43	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	11	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
44	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	11	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
45	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	11	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
46	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	11	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
47	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	11	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
48	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	9	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
49	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	9	2	1	61	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	1
50	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	8	1	2	62	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	1
51	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	8	1	2	62	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	0
52	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	8	1	2	62	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	0
53	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	7	2	1	63	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	0
