day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457049	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457049	175	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457049	146	53	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457049	121	65	23	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457049	119	46	37	12	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
7	123457049	116	39	42	17	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	63	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123457049	85	60	42	25	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	59	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457049	56	76	48	32	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	53	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
