day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457044	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457044	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457044	157	45	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457044	135	56	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457044	129	40	39	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
7	123457044	124	38	40	11	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123457044	94	61	39	19	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457044	58	76	54	24	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	53	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123457044	32	81	69	28	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	47	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123457044	16	67	94	33	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	43	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123457044	6	57	96	51	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	34	19	14	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123457044	6	40	100	62	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	34	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
14	123457044	5	33	91	77	0	0	0	0	0	0	1	1	0	0	5	3	0	10	8	0	2	8	33	12	17	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123457044	2	28	86	90	0	0	0	0	0	0	1	1	0	0	5	3	0	10	8	0	2	8	31	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123457044	2	23	76	104	0	0	0	0	0	0	2	1	0	0	4	4	0	12	9	0	3	9	30	10	18	15	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
17	123457044	0	21	71	113	0	0	0	0	0	0	2	1	0	0	3	5	0	13	9	0	3	9	26	13	16	18	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
18	123457044	0	13	64	127	0	0	0	0	0	0	1	2	0	0	4	5	0	13	10	0	3	10	24	11	18	20	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
19	123457044	0	9	57	139	0	0	0	0	0	0	1	2	0	0	3	5	0	14	10	0	3	10	22	9	18	24	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
20	123457044	0	8	50	147	0	0	0	0	0	0	1	2	0	0	4	4	0	14	11	0	3	11	22	8	15	28	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
21	123457044	0	6	43	156	0	0	0	0	0	0	1	1	0	0	5	4	0	14	12	0	3	12	22	6	14	31	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
22	123457044	0	5	40	160	0	0	0	0	0	0	1	1	0	0	4	5	0	14	12	0	3	12	22	5	15	31	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
23	123457044	0	3	37	166	0	0	0	0	0	0	0	1	0	0	4	5	0	14	12	0	3	12	22	3	15	33	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
24	123457044	0	3	33	172	0	0	0	0	0	0	0	1	0	0	4	3	0	15	12	0	3	12	21	4	14	34	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	12
25	123457044	0	3	29	176	0	0	0	0	0	0	0	1	0	0	4	3	0	16	13	0	3	13	18	7	12	35	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	12
26	123457044	0	2	26	180	0	0	0	0	0	0	0	1	0	0	4	3	0	16	13	0	3	13	17	7	9	39	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	12
27	123457044	0	0	24	185	0	0	0	0	0	0	0	1	0	0	4	2	0	16	14	0	3	14	17	6	7	42	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	12
28	123457044	0	0	22	189	0	0	0	0	0	0	0	1	0	0	3	1	0	16	14	0	3	14	17	4	8	43	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	12
29	123457044	0	0	21	190	0	0	0	0	0	0	0	1	0	0	3	1	0	16	14	0	3	14	17	2	7	46	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	12
30	123457044	0	0	17	195	0	0	0	0	0	0	0	0	0	0	2	2	0	17	14	0	3	14	16	2	8	47	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
31	123457044	0	0	15	197	0	0	0	0	0	0	0	0	0	0	2	2	0	21	14	0	3	14	16	2	6	49	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
32	123457044	0	0	13	200	0	0	0	0	0	0	0	0	0	0	2	1	0	22	14	0	3	14	16	2	6	49	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
33	123457044	0	0	13	200	0	0	0	0	0	0	0	0	0	0	1	2	0	23	14	0	3	14	16	0	8	49	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
34	123457044	0	0	11	203	0	0	0	0	0	0	0	0	0	0	1	1	0	24	14	0	3	14	16	0	7	50	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
35	123457044	0	0	10	205	0	0	0	0	0	0	0	0	0	0	1	0	0	24	14	0	3	14	16	0	4	53	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	10
36	123457044	0	0	9	206	0	0	0	0	0	0	0	0	0	0	1	0	0	24	14	0	3	14	16	0	4	53	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	9
37	123457044	0	0	9	206	0	0	0	0	0	0	0	0	0	0	1	0	0	25	14	0	3	14	16	0	4	53	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	9
38	123457044	0	0	8	207	0	0	0	0	0	0	0	0	0	0	1	0	0	26	14	0	3	14	15	1	3	54	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	8
39	123457044	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	3	14	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
40	123457044	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	29	14	0	3	14	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
41	123457044	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
42	123457044	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
43	123457044	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	15	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
