day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456998	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456998	169	37	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456998	141	54	16	2	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456998	112	64	32	5	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456998	109	43	51	10	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456998	100	38	58	16	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123456998	61	63	60	26	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	53	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456998	34	71	72	32	0	0	0	0	0	0	1	1	0	0	5	0	0	7	5	0	2	5	48	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123456998	18	65	85	39	0	0	0	0	0	0	1	1	0	0	5	2	0	7	7	0	2	7	38	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123456998	8	56	98	44	0	0	0	0	0	0	2	1	0	0	5	2	0	9	7	0	3	7	31	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456998	4	43	103	56	0	0	0	0	0	0	2	1	0	0	5	2	0	9	7	0	3	7	29	16	21	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123456998	4	30	99	71	0	0	0	0	0	0	3	1	0	0	4	4	0	10	8	0	4	8	28	11	27	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456998	4	24	94	81	0	0	0	0	0	0	3	1	0	0	3	6	0	10	9	0	4	9	28	6	27	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456998	1	20	91	89	0	0	0	0	0	0	4	1	0	0	4	6	0	11	10	0	5	10	21	13	25	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456998	0	19	81	100	0	0	0	0	0	0	4	1	0	0	5	6	0	11	11	0	5	11	14	16	28	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456998	0	13	75	113	0	0	0	0	0	0	4	1	0	0	3	7	0	12	11	0	5	11	13	14	28	19	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456998	0	9	66	126	0	0	0	0	0	0	4	0	0	0	5	6	0	13	13	0	5	13	10	15	28	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123456998	0	8	61	132	0	0	0	0	0	0	3	1	0	0	2	9	0	13	13	0	5	13	10	9	31	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123456998	0	5	53	142	0	0	0	0	0	0	3	1	0	0	3	9	0	15	14	0	5	14	10	6	28	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123456998	0	1	52	145	0	0	0	0	0	0	2	2	0	0	5	9	0	16	17	0	6	17	10	5	25	33	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
22	123456998	0	1	39	160	0	0	0	0	0	0	2	2	0	0	5	7	0	17	17	0	6	17	10	3	24	36	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
23	123456998	0	1	33	167	0	0	0	0	0	0	1	3	0	0	5	6	0	17	17	0	6	17	9	2	23	39	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
24	123456998	0	1	27	174	0	0	0	0	0	0	2	3	0	0	4	5	0	19	17	0	7	17	9	1	22	41	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
25	123456998	0	0	27	176	0	0	0	0	0	0	0	4	0	0	4	5	0	19	17	0	7	17	9	0	18	46	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
26	123456998	0	0	23	180	0	0	0	0	0	0	0	4	0	0	4	5	0	19	17	0	7	17	9	0	14	50	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	11
27	123456998	0	0	17	186	0	0	0	0	0	0	2	3	0	0	2	6	0	21	17	0	9	17	9	0	9	55	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	10
28	123456998	0	0	13	191	0	0	0	0	0	0	2	3	0	0	1	6	0	21	17	0	9	17	9	0	9	55	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	8
29	123456998	0	0	10	196	0	0	0	0	0	0	2	2	0	0	1	5	0	21	17	0	9	17	8	1	8	56	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	8
30	123456998	0	0	9	198	0	0	0	0	0	0	2	2	0	0	1	4	0	21	17	0	9	17	8	0	6	59	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	8
31	123456998	0	0	9	198	0	0	0	0	0	0	2	2	0	0	1	4	0	22	17	0	9	17	8	0	6	59	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	8
32	123456998	0	0	6	203	0	0	0	0	0	0	2	2	0	0	0	3	0	23	17	0	9	17	7	1	4	61	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	8
33	123456998	0	0	5	203	0	0	0	0	0	0	3	2	0	0	0	3	0	26	17	0	10	17	7	1	4	61	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	8
34	123456998	0	0	5	204	0	0	0	0	0	0	3	2	0	0	0	2	0	27	17	0	10	17	7	0	4	62	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	7
35	123456998	0	0	4	208	0	0	0	0	0	0	3	1	0	0	0	0	0	27	17	0	10	17	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
36	123456998	0	0	4	208	0	0	0	0	0	0	2	2	0	0	0	0	0	27	17	0	10	17	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
37	123456998	0	0	4	208	0	0	0	0	0	0	1	3	0	0	0	0	0	27	17	0	10	17	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
38	123456998	0	0	4	209	0	0	0	0	0	0	1	2	0	0	0	0	0	28	17	0	10	17	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
39	123456998	0	0	2	211	0	0	0	0	0	0	1	2	0	0	0	0	0	28	17	0	10	17	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
40	123456998	0	0	2	211	0	0	0	0	0	0	1	2	0	0	0	0	0	31	17	0	10	17	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
41	123456998	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	31	17	0	10	17	6	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
42	123456998	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	31	17	0	10	17	6	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
43	123456998	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	31	17	0	10	17	6	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
44	123456998	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	32	17	0	10	17	5	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
45	123456998	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	32	17	0	10	17	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
46	123456998	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	33	17	0	10	17	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
47	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	10	17	5	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
48	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
49	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
50	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
51	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
52	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
53	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
54	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
55	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
56	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
57	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
58	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
59	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
60	123456998	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	10	17	5	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
