day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456912	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456912	159	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456912	120	71	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123456912	84	89	37	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456912	81	61	63	9	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456912	79	46	66	22	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456912	49	60	77	27	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	51	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456912	26	61	89	36	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	43	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456912	12	58	94	45	0	0	0	0	0	0	0	0	0	0	4	3	0	6	7	0	0	7	41	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123456912	7	50	98	53	0	0	0	0	0	0	0	0	0	0	4	4	0	6	8	0	0	8	31	18	22	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123456912	4	38	98	68	0	0	0	0	0	0	0	0	0	0	4	4	0	6	8	0	0	8	27	19	20	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456912	4	24	94	83	0	0	0	0	0	0	0	0	0	0	7	4	0	7	11	0	0	11	27	12	24	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
