day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456953	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456953	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456953	136	54	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123456953	100	79	33	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456953	96	64	51	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	62	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456953	92	48	62	13	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	61	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456953	61	70	60	24	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	51	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456953	33	84	67	31	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	42	21	6	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
