day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457131	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457131	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457131	135	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457131	107	72	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
6	123457131	99	62	48	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
7	123457131	98	48	56	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	57	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123457131	63	73	58	21	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	51	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457131	38	77	73	27	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	46	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457131	21	70	89	35	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	38	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457131	9	61	97	47	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	30	22	14	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123457131	2	50	95	67	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	24	22	20	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123457131	2	41	92	78	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	24	15	25	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123457131	2	33	90	87	0	0	0	0	0	0	1	0	0	0	2	1	0	6	4	0	1	4	24	12	25	12	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	12
15	123457131	2	22	91	97	0	0	0	0	0	0	1	0	0	0	2	1	0	7	4	0	1	4	20	12	23	18	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	12
16	123457131	1	16	86	108	0	0	0	0	0	0	1	0	0	0	2	2	0	8	5	0	1	5	16	12	23	22	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	12
17	123457131	1	13	74	121	0	0	0	0	0	0	1	0	0	0	4	2	0	9	7	0	1	7	15	10	24	24	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	12
18	123457131	0	11	70	128	0	0	0	0	0	0	1	0	0	0	2	4	0	9	7	0	1	7	11	12	23	27	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	12
19	123457131	0	10	60	140	0	0	0	0	0	0	1	0	0	0	2	3	0	10	7	0	1	7	10	7	27	29	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	12
20	123457131	0	5	49	154	0	0	0	0	0	0	1	0	0	0	4	3	0	10	9	0	1	9	10	2	29	32	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	11
21	123457131	0	5	39	162	0	0	0	0	0	0	1	0	0	0	5	4	0	10	11	0	1	11	10	2	25	36	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	11
22	123457131	0	3	37	165	0	0	0	0	0	0	1	0	0	0	6	4	0	12	12	0	1	12	10	2	23	38	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	11
23	123457131	0	1	31	172	0	0	0	0	0	0	2	0	0	0	4	6	0	13	12	0	2	12	10	2	22	39	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	11
24	123457131	0	1	26	177	0	0	0	0	0	0	1	1	0	0	3	7	0	13	12	0	2	12	10	2	20	41	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	11
25	123457131	0	1	24	180	0	0	0	0	0	0	1	0	0	0	2	8	0	15	12	0	2	12	10	2	18	43	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	11
26	123457131	0	0	24	181	0	0	0	0	0	0	0	1	0	0	2	8	0	16	12	0	2	12	10	2	16	45	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	11
