day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457255	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457255	173	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457255	148	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457255	120	66	28	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	58	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457255	116	53	39	5	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	57	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457255	109	39	56	8	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	57	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457255	69	70	58	15	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	51	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457255	40	83	65	24	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	44	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457255	21	79	83	28	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	34	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457255	11	66	96	35	0	0	0	0	0	0	2	1	0	0	3	2	0	11	5	0	3	5	28	22	15	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457255	3	56	101	46	0	0	0	0	0	0	2	1	0	0	4	3	0	11	7	0	3	7	23	20	20	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457255	3	49	96	57	0	0	0	0	0	0	1	2	0	0	5	3	0	13	8	0	3	8	23	13	27	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457255	3	30	102	70	0	0	0	0	0	0	1	2	0	0	4	4	0	15	8	0	3	8	23	6	33	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457255	2	21	102	80	0	0	0	0	0	0	1	2	0	0	4	4	0	15	8	0	3	8	19	8	30	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457255	1	20	90	94	0	0	0	0	0	0	1	2	0	0	3	5	0	15	8	0	3	8	16	10	29	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123457255	1	14	86	101	0	0	0	0	0	0	1	2	0	0	6	5	0	15	11	0	3	11	14	12	24	24	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123457255	1	12	74	115	0	0	0	0	0	0	1	2	0	0	5	6	0	15	11	0	3	11	13	10	26	25	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123457255	1	6	72	124	0	0	0	0	0	0	1	1	0	0	5	6	0	16	11	0	3	11	11	10	25	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
20	123457255	1	4	60	139	0	0	0	0	0	0	0	2	0	0	4	6	0	16	12	0	3	12	11	9	22	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
21	123457255	1	4	50	150	0	0	0	0	0	0	0	2	0	0	3	6	0	16	13	0	3	13	11	6	22	34	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
