day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457002	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457002	171	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457002	139	56	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457002	110	71	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457002	103	60	42	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	59	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123457002	98	43	59	12	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	57	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457002	58	67	65	21	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	48	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457002	29	72	77	32	0	0	0	0	0	0	2	0	0	0	1	3	0	11	4	0	2	4	39	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457002	10	66	90	44	0	0	0	0	0	0	2	0	0	0	0	4	0	11	4	0	2	4	33	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457002	3	53	101	53	0	0	0	0	0	0	0	2	0	0	0	4	0	13	4	0	2	4	30	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457002	0	47	97	66	0	0	0	0	0	0	0	2	0	0	0	4	0	14	4	0	2	4	25	20	18	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457002	0	37	96	76	0	0	0	0	0	0	0	2	0	0	1	4	0	14	5	0	2	5	25	14	23	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457002	0	27	95	86	0	0	0	0	0	0	1	2	0	0	1	4	0	15	5	0	3	5	25	9	24	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457002	0	19	90	99	0	0	0	0	0	0	1	2	0	0	1	4	0	15	5	0	3	5	22	10	23	19	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457002	0	16	80	112	0	0	0	0	0	0	1	2	0	0	1	4	0	16	5	0	3	5	21	10	21	22	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457002	0	11	73	123	0	0	0	0	0	0	1	2	0	0	2	4	0	16	6	0	3	6	20	10	21	23	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123457002	0	8	62	136	0	0	0	0	0	0	2	2	0	0	1	5	0	17	6	0	4	6	19	8	23	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457002	0	7	49	149	0	0	0	0	0	0	2	2	0	0	2	5	0	18	7	0	4	7	19	7	23	25	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457002	0	4	41	161	0	0	0	0	0	0	2	2	0	0	2	4	0	18	7	0	4	7	19	6	19	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457002	0	2	40	167	0	0	0	0	0	0	2	1	0	0	2	2	0	18	7	0	4	7	17	5	18	34	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457002	0	2	38	170	0	0	0	0	0	0	2	1	0	0	2	1	0	18	7	0	4	7	17	4	16	37	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123457002	0	2	32	177	0	0	0	0	0	0	2	0	0	0	2	1	0	18	8	0	4	8	17	4	13	39	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
24	123457002	0	0	28	183	0	0	0	0	0	0	1	1	0	0	1	2	0	20	9	0	4	9	17	3	11	41	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
25	123457002	0	0	24	187	0	0	0	0	0	0	1	1	0	0	1	2	0	20	9	0	4	9	16	4	9	43	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	11
26	123457002	0	0	21	190	0	0	0	0	0	0	1	1	0	0	1	2	0	21	9	0	4	9	15	5	8	44	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	11
27	123457002	0	0	16	196	0	0	0	0	0	0	1	1	0	0	1	1	0	22	9	0	4	9	15	3	10	44	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	10
28	123457002	0	0	12	201	0	0	0	0	0	0	0	1	0	0	1	1	0	22	9	0	4	9	15	1	10	46	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	9
29	123457002	0	0	9	203	0	0	0	0	0	0	1	1	0	0	1	1	0	23	9	0	5	9	15	1	7	49	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	7
30	123457002	0	0	5	207	0	0	0	0	0	0	0	2	0	0	0	2	0	24	9	0	5	9	15	1	4	52	0	0	0	0	0	0	0	0	0	0	0	2	72	[]	0	4
31	123457002	0	0	4	209	0	0	0	0	0	0	0	2	0	0	0	1	0	26	9	0	5	9	15	1	4	52	0	0	0	0	0	0	0	0	0	0	0	2	72	[]	0	4
32	123457002	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	5	9	15	1	4	52	0	0	0	0	0	0	0	0	0	0	0	2	72	[]	0	4
33	123457002	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	27	9	0	5	9	14	2	4	52	0	0	0	0	0	0	0	0	0	0	0	2	73	[]	0	4
34	123457002	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	5	9	14	1	5	52	0	0	0	0	0	0	0	0	0	0	0	2	73	[]	0	3
35	123457002	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	29	9	0	5	9	14	0	5	53	0	0	0	0	0	0	0	0	0	0	0	2	73	[]	0	2
36	123457002	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	29	9	0	5	9	14	0	4	54	0	0	0	0	0	0	0	0	0	0	0	2	73	[]	0	2
37	123457002	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	30	9	0	5	9	14	0	3	56	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	2
38	123457002	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	30	9	0	5	9	14	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
39	123457002	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	14	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
40	123457002	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
41	123457002	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
42	123457002	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
43	123457002	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
44	123457002	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
45	123457002	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
46	123457002	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
47	123457002	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	13	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
48	123457002	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	13	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
49	123457002	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	13	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
50	123457002	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	13	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
51	123457002	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	13	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
