day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456885	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456885	170	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456885	138	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456885	109	69	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456885	106	59	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456885	102	45	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	60	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123456885	66	67	66	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123456885	47	69	78	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	45	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
