day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456994	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456994	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456994	150	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123456994	120	72	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123456994	113	62	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456994	109	50	42	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456994	75	71	50	18	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	59	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123456994	45	82	63	23	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	49	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123456994	24	78	81	29	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	45	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456994	12	76	85	39	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	37	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123456994	5	63	91	53	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	29	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123456994	4	48	96	64	0	0	0	0	0	0	0	0	0	0	2	2	0	6	5	0	0	5	27	16	23	7	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
14	123456994	3	34	103	72	0	0	0	0	0	0	0	0	0	0	2	2	0	7	5	0	0	5	27	12	26	8	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
15	123456994	0	27	102	82	0	0	0	0	0	0	0	0	0	0	2	3	0	7	6	0	0	6	20	19	18	16	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
16	123456994	0	20	91	100	0	0	0	0	0	0	0	0	0	0	2	3	0	7	6	0	0	6	17	20	19	17	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
17	123456994	0	15	85	111	0	0	0	0	0	0	0	0	0	0	2	3	0	7	6	0	0	6	15	14	26	18	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
18	123456994	0	10	84	117	0	0	0	0	0	0	0	0	0	0	2	3	0	7	6	0	0	6	15	11	27	20	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
19	123456994	0	7	71	134	0	0	0	0	0	0	0	0	0	0	2	2	0	7	6	0	0	6	14	10	25	24	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
20	123456994	0	5	65	140	0	0	0	0	0	0	1	0	0	0	3	2	0	8	7	0	1	7	14	8	20	31	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
21	123456994	0	4	55	151	0	0	0	0	0	0	1	0	0	0	3	2	0	8	8	0	1	8	14	7	16	35	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
22	123456994	0	3	49	159	0	0	0	0	0	0	1	0	0	0	2	2	0	8	8	0	1	8	13	7	12	40	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
23	123456994	0	2	44	165	0	0	0	0	0	0	1	0	0	0	2	2	0	8	9	0	1	9	13	5	13	41	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
24	123456994	0	2	37	172	0	0	0	0	0	0	1	0	0	0	2	2	0	8	10	0	1	10	13	2	14	43	0	0	0	0	0	0	0	0	0	0	0	2	72	[]	0	11
