day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456915	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456915	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456915	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456915	142	51	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456915	141	35	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456915	135	26	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456915	85	73	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	54	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123456915	59	71	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456915	35	77	77	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	43	15	9	6	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
11	123456915	24	59	97	35	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	1	1	40	16	9	8	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
12	123456915	12	49	106	47	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	2	1	36	19	9	9	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
13	123456915	12	38	104	59	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	3	1	36	16	11	10	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
14	123456915	11	29	95	76	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	4	2	36	13	13	11	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
15	123456915	8	23	91	87	0	0	0	0	0	0	4	0	0	0	2	1	0	10	3	0	5	3	29	14	18	12	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
16	123456915	5	25	79	100	0	0	0	0	0	0	4	0	0	0	2	1	0	11	3	0	5	3	26	16	16	15	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
17	123456915	5	16	77	109	0	0	0	0	0	0	5	0	0	0	3	1	0	12	4	0	6	4	21	16	20	16	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
18	123456915	3	15	69	119	0	0	0	0	0	0	5	0	0	0	3	2	0	12	6	0	6	6	20	12	23	17	0	0	0	0	0	0	1	0	0	0	1	0	76	[]	0	12
19	123456915	1	10	66	128	0	0	0	0	0	0	5	0	0	0	4	2	0	12	7	0	6	7	18	10	25	19	0	0	0	0	0	0	1	0	0	0	1	0	77	[]	0	12
20	123456915	0	10	64	131	0	0	0	0	0	0	5	0	0	0	4	2	0	13	7	0	6	7	18	10	23	21	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
21	123456915	0	8	56	140	0	0	0	0	0	0	5	0	0	0	5	2	0	14	8	0	6	8	18	8	22	24	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
22	123456915	0	5	53	146	0	0	0	0	0	0	3	2	0	0	5	2	0	16	8	0	6	8	18	6	22	26	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
23	123456915	0	2	50	150	0	0	0	0	0	0	5	2	0	0	4	3	0	18	8	0	8	8	15	8	19	30	0	0	0	0	0	0	0	1	0	0	1	0	78	[]	0	12
24	123456915	0	2	42	158	0	0	0	0	0	0	5	2	0	0	4	3	0	20	8	0	8	8	14	7	16	36	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
25	123456915	0	1	36	165	0	0	0	0	0	0	6	2	0	0	4	2	0	21	8	0	9	8	13	8	13	39	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
26	123456915	0	1	29	173	0	0	0	0	0	0	3	4	0	0	3	3	0	22	8	0	9	8	12	7	13	41	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
27	123456915	0	1	25	178	0	0	0	0	0	0	2	4	0	0	3	3	0	22	8	0	9	8	12	4	13	44	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
28	123456915	0	0	24	182	0	0	0	0	0	0	2	3	0	0	3	2	0	22	8	0	9	8	12	4	12	45	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	11
29	123456915	0	0	22	186	0	0	0	0	0	0	2	2	0	0	2	2	0	23	8	0	9	8	11	5	11	46	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	11
30	123456915	0	0	19	188	0	0	0	0	0	0	2	2	0	0	3	2	0	23	9	0	9	9	10	5	10	48	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	12
