day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457142	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457142	185	23	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457142	166	37	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457142	138	52	19	5	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457142	134	41	31	8	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457142	128	37	36	13	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457142	101	55	37	21	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	62	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123457142	81	64	45	24	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	59	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
10	123457142	53	81	51	29	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	53	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457142	36	73	64	40	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	41	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457142	22	66	77	47	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	36	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457142	22	41	90	59	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	36	12	18	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457142	22	26	91	71	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	34	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
